Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003925432727034869
0.1,45.0,-0.00039254327270348693,-0.003816580662801619
0.2,44.99996074567273,-0.0007742013389836488,-0.003754645294743729
0.30000000000000004,44.99988332553883,-0.0011496658684580219,-0.003674657298644788
0.4,44.99976835895198,-0.0015171315983225006,-0.003540447493864605
0.5,44.99961664579215,-0.001871176347708961,-0.003366112847622071
0.6000000000000001,44.999429528157386,-0.0022077876324711684,-0.0032534930053242104
0.7000000000000001,44.999208749394136,-0.0025331369330035894,-0.003180287517352832
0.8,44.998955435700836,-0.0028511656847388725,-0.0031095488479349074
0.9,44.99867031913236,-0.003162120569532363,-0.0029660241468367635
1.0,44.99835410707541,-0.0034587229842160394,-0.002851418101150191
1.1,44.99800823477699,-0.003743864794331059,-0.002795038230407468
1.2000000000000002,44.99763384829755,-0.004023368617371806,-0.002840631910739845
1.3,44.997231511435814,-0.00430743180844579,-0.0029700444136949973
1.4000000000000001,44.99680076825497,-0.00460443624981529,-0.0031225297694460795
1.5,44.99634032462999,-0.0049166892267598974,-0.003289909371878352
1.6,44.99584865570731,-0.005245680163947733,-0.003477571650093086
1.7000000000000002,44.99532408769092,-0.005593437328957042,-0.00361762129396336
1.8,44.99476474395802,-0.005955199458353377,-0.0037878943093626986
1.9000000000000001,44.99416922401219,-0.006333988889289648,-0.003900586493565261
2.0,44.99353582512326,-0.006724047538646173,-0.004015447565099552
2.1,44.992863420369396,-0.007125592295156129,-0.004207291290510142
2.2,44.992150861139876,-0.007546321424207143,-0.004456692801003827
2.3000000000000003,44.99139622899746,-0.007991990704307526,-0.004657541300327607
2.4000000000000004,44.99059702992703,-0.008457744834340288,-0.004885053112403965
2.5,44.98975125544359,-0.008946250145580682,-0.005058101923163453
2.6,44.988856630429034,-0.009452060337897028,-0.005186314536936294
2.7,44.98791142439524,-0.009970691791590658,-0.005304763348950715
2.8000000000000003,44.986914355216086,-0.01050116812648573,-0.005458120692544486
2.9000000000000004,44.98586423840344,-0.011046980195740179,-0.005614274408207879
3.0,44.98475954038386,-0.011608407636560965,-0.005691827417720613
3.1,44.98359869962021,-0.012177590378333027,-0.005683047461853061
3.2,44.982380940582374,-0.012745895124518333,-0.00557331018047349
3.3000000000000003,44.981106351069926,-0.013303226142565683,-0.005489970737624703
3.4000000000000004,44.97977602845567,-0.013852223216328154,-0.005474478606164198
3.5,44.97839080613403,-0.014399671076944572,-0.005408982367410062
3.6,44.97695083902634,-0.014940569313685578,-0.005333249108332295
3.7,44.97545678209497,-0.015473894224518808,-0.0052903598257767566
3.8000000000000003,44.97390939267252,-0.016002930207096484,-0.005199831582377991
3.9000000000000004,44.97230909965181,-0.016522913365334284,-0.005168847175463319
4.0,44.970656808315276,-0.017039798082880614,-0.005131932108839346
4.1000000000000005,44.968952828506985,-0.01755299129376455,-0.005140158411914929
4.2,44.96719752937761,-0.018067007134956042,-0.005103087500414762
4.3,44.96539082866411,-0.018577315884997517,-0.005063330555861973
4.4,44.96353309707562,-0.019083648940583717,-0.0050667284502473224
4.5,44.961624732181555,-0.019590321785608447,-0.005093362060643842
4.6000000000000005,44.959665700002994,-0.020099657991672834,-0.005178563191796608
4.7,44.957655734203826,-0.020617514310852493,-0.005309061765087538
4.800000000000001,44.95559398277275,-0.02114842048736125,-0.005430230157773849
4.9,44.953479140724006,-0.021691443503138633,-0.0055786753594482185
5.0,44.951309996373695,-0.022249311039083453,-0.0057235920851346185
5.1000000000000005,44.949085065269784,-0.022821670247596917,-0.005855766008497583
5.2,44.946802898245025,-0.023407246848446674,-0.00595916198278781
5.300000000000001,44.94446217356018,-0.024003163046725458,-0.00602866214019069
5.4,44.94206185725551,-0.024606029260744525,-0.0060364930550464236
5.5,44.93960125432943,-0.025209678566249165,-0.005977826155869652
5.6000000000000005,44.937080286472806,-0.025807461181836133,-0.00584192694354712
5.7,44.93449954035462,-0.026391653876190843,-0.005788158328946216
5.800000000000001,44.93186037496701,-0.026970469709085468,-0.0057902790449178496
5.9,44.9291633279961,-0.02754949761357725,-0.005751691597822871
6.0,44.92640837823474,-0.028124666773359536,-0.005664518523085635
6.1000000000000005,44.923595911557406,-0.028691118625668102,-0.005556904411878636
6.2,44.92072679969484,-0.029246809066855964,-0.005419149919010212
6.300000000000001,44.91780211878815,-0.029788724058756988,-0.005298257572017592
6.4,44.91482324638228,-0.030318549815958745,-0.005159382219376026
6.5,44.91179139140068,-0.030834488037896346,-0.005009263681948387
6.6000000000000005,44.90870794259689,-0.03133541440609119,-0.004885581217439362
6.7,44.90557440115628,-0.03182397252783512,-0.004822621311964788
