Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0005752449169828255
0.1,45.0,5.7524491698282554e-05,0.0006066761328428136
0.2,45.00000575244917,0.00011819210498256391,0.0006560232059819521
0.30000000000000004,45.00001757165967,0.00018379442558075915,0.0006886258863679843
0.4,45.00003595110223,0.00025265701421755757,0.0007584460319205041
0.5,45.00006121680365,0.00032850161740960795,0.000788511664258882
0.6000000000000001,45.00009406696539,0.0004073527838354962,0.0007392469435616932
0.7000000000000001,45.00013480224377,0.0004812774781916655,0.0006932869064971843
0.8,45.00018292999159,0.0005506061688413839,0.0006504057578400267
0.9,45.000237990608476,0.0006156467446253866,0.0006348533592328774
1.0,45.000299555282936,0.0006791320805486743,0.000547539112973477
1.1,45.00036746849099,0.0007338859918460221,0.00046267602634441447
1.2000000000000002,45.000440857090176,0.0007801535944804636,0.0004245081879140569
1.3,45.000518872449625,0.0008226044132718692,0.00035358165590644553
1.4000000000000001,45.00060113289095,0.0008579625788625138,0.0003207461481060177
1.5,45.00068692914884,0.0008900371936731155,0.0003360986858222736
1.6,45.00077593286821,0.0009236470622553429,0.0003647012191336504
1.7000000000000002,45.000868297574435,0.000960117184168708,0.00029378992767420436
1.8,45.00096430929285,0.0009894961769361284,0.0001430462022220315
1.9000000000000001,45.00106325891054,0.0010038007971583315,-1.0477606084240157e-05
2.0,45.001163638990256,0.0010027530365499075,-0.00012030607831534773
2.1,45.001263914293915,0.0009907224287183727,-0.0001849331543762529
2.2,45.00136298653678,0.0009722291132807474,-0.0002325867554290107
2.3000000000000003,45.00146020944811,0.0009489704377378463,-0.00026397386342823215
2.4000000000000004,45.001555106491885,0.0009225730513950231,-0.0002943073948025881
2.5,45.00164736379703,0.0008931423119147644,-0.0003174778232218828
2.6,45.001736678028216,0.0008613945295925761,-0.00028651257033961126
2.7,45.00182281748118,0.0008327432725586149,-0.00031285374626197044
2.8000000000000003,45.001906091808436,0.0008014578979324179,-0.00034271463363762906
2.9000000000000004,45.001986237598224,0.0007671864345686549,-0.00044903771516623965
3.0,45.00206295624168,0.0007222826630520311,-0.0005819006342613545
3.1,45.00213518450799,0.0006640925996258956,-0.0007144040871696893
3.2,45.00220159376795,0.0005926521909089266,-0.0008718482334259251
3.3000000000000003,45.00226085898704,0.000505467367566334,-0.0010259200901722642
3.4000000000000004,45.0023114057238,0.0004028753585491075,-0.0011776251109903199
3.5,45.002351693259655,0.00028511284745007595,-0.0012555944356070273
3.6,45.0023802045444,0.0001595534038893731,-0.0012822217768218211
3.7,45.00239615988479,3.133122620719089e-05,-0.0012687499051770846
3.8000000000000003,45.00239929300741,-9.554376431051767e-05,-0.001201091922477664
3.9000000000000004,45.002389738630974,-0.00021565295655828418,-0.0011235919941676065
4.0,45.00236817333532,-0.00032801215597504443,-0.001063367127526292
4.1000000000000005,45.002335372119724,-0.0004343488687276742,-0.0010107179486115762
4.2,45.002291937232854,-0.0005354206635888314,-0.001008173667099436
4.3,45.00223839516649,-0.0006362380302987747,-0.0009356573037567642
4.4,45.002174771363464,-0.0007298037606744516,-0.0007831254784252562
4.5,45.002101790987396,-0.0008081163085169769,-0.0005970126861269655
4.6000000000000005,45.002020979356544,-0.0008678175771296738,-0.0004300797937220617
4.7,45.00193419759883,-0.0009108255565018798,-0.0002533607544811717
4.800000000000001,45.00184311504318,-0.0009361616319499971,-7.493634660470815e-05
4.9,45.00174949887999,-0.0009436552666104679,8.617197181665818e-05
