Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012223857146199946
0.1,45.0,-0.00012223857146199946,-0.0010949240725200348
0.2,44.99998777614285,-0.00023173097871400294,-0.0010035811907887393
0.30000000000000004,44.99996460304498,-0.0003320890977928769,-0.0009603569427787258
0.4,44.9999313941352,-0.0004281247920707495,-0.0009793034225583262
0.5,44.999888581655995,-0.0005260551343265821,-0.0010145123484106688
0.6000000000000001,44.99983597614256,-0.000627506369167649,-0.0010522550024829162
0.7000000000000001,44.99977322550565,-0.0007327318694159406,-0.0011249362562603317
0.8,44.99969995231871,-0.0008452254950419738,-0.0011461547295914256
0.9,44.9996154297692,-0.0009598409680011163,-0.0011336238349684074
1.0,44.9995194456724,-0.001073203351497957,-0.0010715819282659357
1.1,44.99941212533725,-0.0011803615443245507,-0.0009502479844728257
1.2000000000000002,44.99929408918282,-0.0012753863427718334,-0.000782050759154403
1.3,44.999166550548544,-0.0013535914186872736,-0.0006631290768264884
1.4000000000000001,44.99903119140667,-0.0014199043263699225,-0.0006130847845482439
1.5,44.998889200974034,-0.0014812128048247468,-0.0006139649421939758
1.6,44.99874107969355,-0.0015426092990441444,-0.000669415794260822
1.7000000000000002,44.99858681876365,-0.0016095508784702266,-0.000748395606662667
1.8,44.9984258636758,-0.0016843904391364932,-0.0008627746592281463
1.9000000000000001,44.99825742463189,-0.001770667905059308,-0.001007269134718406
2.0,44.99808035784138,-0.0018713948185311484,-0.0011654367697939581
2.1,44.99789321835953,-0.0019879384955105443,-0.001357901975675644
2.2,44.99769442450998,-0.002123728693078109,-0.0015627199276694354
2.3000000000000003,44.99748205164067,-0.0022800006858450525,-0.0017637593352820456
2.4000000000000004,44.997254051572085,-0.0024563766193732572,-0.0018885054313545738
2.5,44.99700841391015,-0.002645227162508714,-0.001976763462280785
2.6,44.996743891193894,-0.0028429035087367926,-0.0020393537450654944
2.7,44.996459600843025,-0.0030468388832433422,-0.002059671177280585
2.8000000000000003,44.9961549169547,-0.003252806000971401,-0.0020016107131260053
2.9000000000000004,44.9958296363546,-0.0034529670722840016,-0.0019762831123293946
3.0,44.995484339647376,-0.0036505953835169404,-0.0020247765823487567
3.1,44.99511928010902,-0.0038530730417518162,-0.0021008308506852086
3.2,44.994733972804845,-0.004063156126820337,-0.002250132025668377
3.3000000000000003,44.994327657192166,-0.004288169329387175,-0.002474271586993587
3.4000000000000004,44.99389884025923,-0.004535596488086534,-0.0027541804084000375
3.5,44.993445280610416,-0.004811014528926537,-0.0030795275211792346
3.6,44.992964179157525,-0.005118967281044461,-0.003388063349317076
3.7,44.99245228242942,-0.0054577736159761685,-0.0035947987878569257
3.8000000000000003,44.991906505067824,-0.005817253494761861,-0.0037450378170557925
3.9000000000000004,44.99132477971835,-0.006191757276467441,-0.003913254667017052
