Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006755423926702031
0.1,45.0,-0.0006755423926702031,-0.006899719122559073
0.2,44.999932445760734,-0.0013655143049261104,-0.007055859463758055
0.30000000000000004,44.99979589433024,-0.002071100251301916,-0.007174606970898336
0.4,44.99958878430511,-0.0027885609483917495,-0.0073218093632541215
0.5,44.99930992821027,-0.0035207418847171615,-0.007399412489931249
0.6000000000000001,44.998957854021796,-0.004260683133710287,-0.007404903676807019
0.7000000000000001,44.99853178570843,-0.005001173501390989,-0.007354960573239743
0.8,44.99803166835829,-0.005736669558714963,-0.007163216856627132
0.9,44.997458001402414,-0.006452991244377676,-0.0070236636346756465
1.0,44.99681270227798,-0.0071553576078452405,-0.006823786829775532
1.1,44.996097166517195,-0.007837736290822794,-0.006573136338603313
1.2000000000000002,44.995313392888114,-0.008495049924683126,-0.006358020963975067
1.3,44.99446388789565,-0.009130852021080632,-0.006153914823444276
1.4000000000000001,44.993550802693534,-0.00974624350342506,-0.005967118274525029
1.5,44.99257617834319,-0.010342955330877562,-0.005783429553437159
1.6,44.991541882810104,-0.010921298286221279,-0.005666049685838082
1.7000000000000002,44.99044975298148,-0.011487903254805087,-0.005534622957484172
1.8,44.989300962656,-0.012041365550553504,-0.005419416370466621
1.9000000000000001,44.98809682610095,-0.012583307187600166,-0.0053123976456426955
2.0,44.98683849538219,-0.013114546952164435,-0.005280703489242071
2.1,44.985527040686975,-0.013642617301088643,-0.005216569517714205
2.2,44.984162778956865,-0.014164274252860064,-0.005177938807538677
2.3000000000000003,44.982746351531574,-0.014682068133613932,-0.005117951427063834
2.4000000000000004,44.98127814471822,-0.015193863276320316,-0.004936666579242136
2.5,44.97975875839058,-0.015687529934244528,-0.004581832345736179
2.6,44.97819000539716,-0.016145713168818146,-0.0042154157173204775
2.7,44.976575434080274,-0.016567254740550194,-0.0038590790801230866
2.8000000000000003,44.974918708606225,-0.016953162648562503,-0.0034553562047262535
2.9000000000000004,44.97322339234137,-0.01729869826903513,-0.003069198130469183
3.0,44.971493522514464,-0.017605618082082046,-0.002654011690964434
3.1,44.96973296070625,-0.01787101925117849,-0.002285208611264298
3.2,44.967945858781135,-0.01809954011230492,-0.0019235677801678047
3.3000000000000003,44.96613590476991,-0.0182918968903217,-0.0016177477285714266
3.4000000000000004,44.96430671508087,-0.018453671663178843,-0.0013478029076235318
3.5,44.962461347914555,-0.018588451953941196,-0.001036999983376404
3.6,44.96060250271916,-0.018692151952278836,-0.0007402484223642529
3.7,44.958733287523934,-0.01876617679451526,-0.0004475743945796941
3.8000000000000003,44.956856669844484,-0.01881093423397323,-0.0001916708899237644
3.9000000000000004,44.954975576421084,-0.018830101322965608,-5.802231178235493e-05
4.0,44.95309256628879,-0.018835903554143843,9.328088685381325e-05
4.1000000000000005,44.951208975933376,-0.01882657546545846,0.00020496405878978126
4.2,44.94932631838683,-0.018806079059579484,0.0003650429017303127
4.3,44.94744571048087,-0.018769574769406452,0.0005223261435886833
4.4,44.94556875300393,-0.018717342155047584,0.0006889386636205916
4.5,44.94369701878843,-0.018648448288685525,0.0009112853975544406
4.6000000000000005,44.941832173959554,-0.01855731974893008,0.0011066228885167656
4.7,44.93997644198466,-0.018446657460078404,0.0012864300988795555
4.800000000000001,44.938131776238656,-0.018318014450190448,0.0014429546029743525
4.9,44.936299974793634,-0.018173718989893013,0.0016078046771249356
5.0,44.93448260289465,-0.01801293852218052,0.0018179239415773332
5.1000000000000005,44.93268130904243,-0.017831146128022786,0.0020422097145714265
5.2,44.93089819442962,-0.017626925156565644,0.0022531159707851623
5.300000000000001,44.92913550191397,-0.017401613559487127,0.0024647647480254085
5.4,44.92739534055802,-0.017155137084684587,0.002778834776617788
5.5,44.92567982684955,-0.01687725360702281,0.003073718169235418
5.6000000000000005,44.92399210148885,-0.016569881790099265,0.003328347556441844
5.7,44.92233511330984,-0.016237047034455082,0.003535605162254938
5.800000000000001,44.920711408606394,-0.015883486518229586,0.0036762419331496645
5.9,44.91912305995457,-0.015515862324914621,0.0037320226753900228
6.0,44.917571473722084,-0.01514266005737562,0.003722385818052864
6.1000000000000005,44.91605720771634,-0.014770421475570332,0.0036518331994765804
6.2,44.914580165568786,-0.014405238155622675,0.0036239936588981585
6.300000000000001,44.913139641753226,-0.014042838789732857,0.0036247005888002384
6.4,44.91173535787425,-0.013680368730852835,0.0036705038651854835
6.5,44.91036732100117,-0.013313318344334288,0.003729942478062611
6.6000000000000005,44.90903598916673,-0.012940324096528025,0.0037915752189370817
6.7,44.90774195675708,-0.012561166574634318,0.0038269132987900152
6.800000000000001,44.90648584009961,-0.012178475244755314,0.0038310465915133425
6.9,44.90526799257514,-0.011795370585603981,0.003818624993650543
7.0,44.90408845551658,-0.011413508086238928,0.0038070613549548234
7.1000000000000005,44.902947104707955,-0.011032801950743444,0.003798433860187508
7.2,44.90184382451288,-0.010652958564724695,0.00383116323158126
7.300000000000001,44.90077852865641,-0.010269842241566567,0.0038933598072275893
7.4,44.899751544432256,-0.009880506260843809,0.003968896268070149
7.5,44.89876349380617,-0.009483616634036796,0.00401387178764171
7.6000000000000005,44.89781513214277,-0.009082229455272622,0.004149822900352555
7.7,44.896906909197234,-0.008667247165237368,0.004283503356820434
7.800000000000001,44.89604018448071,-0.008238896829555323,0.004457410032981059
7.9,44.895216294797756,-0.007793155826257218,0.004626243385818396
8.0,44.89443697921513,-0.0073305314876753805,0.0048452383670692135
8.1,44.893703926066365,-0.006846007650968461,0.005112973468278031
8.200000000000001,44.89301932530127,-0.0063347103041406505,0.005335004589291181
8.3,44.892385854270856,-0.005801209845211534,0.005566611105847308
8.4,44.89180573328633,-0.0052445487346268055,0.005800936583498943
8.5,44.89128127841287,-0.004664455076276913,0.006050742638166206
8.6,44.89081483290524,-0.004059380812460295,0.006304705934515716
8.700000000000001,44.890408894824,-0.0034289102190087142,0.006560524178614846
8.8,44.8900660038021,-0.002772857801147232,0.006818412168210591
8.9,44.88978871802198,-0.0020910165843261753,0.007104996374640145
9.0,44.88957961636355,-0.0013805169468621634,0.007375161750543943
9.1,44.889441564668864,-0.0006430007718077717,0.007590591847125395
9.200000000000001,44.88937726459168,0.00011605841290477856,0.007743782473612411
9.3,44.889388870432974,0.0008904366602660169,0.007892177853727367
9.4,44.889477914099,0.0016796544456387508,0.00806675567405934
9.5,44.889645879543565,0.002486330013044682,0.008277933340715367
9.600000000000001,44.88989451254486,0.0033141233471162303,0.008459845544512493
9.700000000000001,44.89022592487958,0.004160107901567477,0.008677696705132982
9.8,44.890641935669734,0.005027877572080772,0.00885737367515262
9.9,44.89114472342694,0.0059136149395960305,0.009042707673245774
10.0,44.8917360849209,0.006817885706920605,0.009230724084749564
10.100000000000001,44.892417873491596,0.007740958115395574,0.009376725396851823
10.200000000000001,44.89319196930313,0.008678630655080753,0.009471774784743195
10.3,44.89405983236864,0.00962580813355507,0.009528970934968937
10.4,44.895022413182,0.01057870522705196,0.00955976388615356
10.5,44.896080283704705,0.011534681615667312,0.009560680087145234
10.600000000000001,44.89723375186627,0.012490749624381849,0.009424978180076255
10.700000000000001,44.898482826828705,0.013433247442389471,0.00919424892467345
10.8,44.899826151572945,0.014352672334856813,0.008898061799059404
10.9,44.901261418806435,0.01524247851476275,0.008554092521224351
11.0,44.902785666657905,0.016097887766885182,0.008204084166762009
11.100000000000001,44.904395455434596,0.016918296183561395,0.00780555883916622
11.200000000000001,44.906087285052955,0.017698852067478014,0.007414336644035969
11.3,44.9078571702597,0.018440285731881608,0.007012117477272266
11.4,44.90970119883289,0.019141497479608832,0.006558357845153929
11.5,44.91161534858085,0.019797333264124223,0.006185663040686479
11.600000000000001,44.91359508190726,0.02041589956819288,0.005926298948671485
11.700000000000001,44.915636671864085,0.021008529463060026,0.005706094595379337
11.8,44.91773752481039,0.021579138922597958,0.005525175455447179
11.9,44.919895438702646,0.022131656468142673,0.005383066394275602
12.0,44.92210860434946,0.022669963107570232,0.005184626193086984
12.100000000000001,44.92437560066022,0.023188425726878938,0.004950369382434854
12.200000000000001,44.926694443232904,0.02368346266512242,0.004676993692258931
12.3,44.92906278949942,0.024151162034348313,0.004386280256675043
12.4,44.931477905702856,0.024589790060015815,0.0040670736740685215
12.5,44.93393688470886,0.024996497427422666,0.0037251011529752963
12.600000000000001,44.936436534451595,0.0253690075427202,0.003453227678789998
12.700000000000001,44.93897343520587,0.0257143303105992,0.0032324586991066525
12.8,44.94154486823693,0.026037576180509864,0.0030183457031606018
12.9,44.94414862585498,0.026339410750825923,0.0028454114571304606
13.0,44.94678256693006,0.026623951896538968,0.0026932078711194817
13.100000000000001,44.94944496211972,0.02689327268365092,0.0025362680538289655
13.200000000000001,44.952134289388084,0.027146899489033816,0.0023359445748666412
13.3,44.95484897933699,0.02738049394652048,0.0020981431822909226
13.4,44.95758702873164,0.02759030826474957,0.0018352251377935498
13.5,44.96034605955811,0.027773830778528925,0.0015491592224524523
13.600000000000001,44.96312344263597,0.027928746700774172,0.0012470881917949319
13.700000000000001,44.965916317306046,0.028053455519953665,0.0009608480555295082
13.8,44.96872166285804,0.028149540325506615,0.0006496989591720676
13.9,44.97153661689059,0.028214510221423822,0.00030919813594623116
14.0,44.97435806791273,0.028245430035018445,-2.3250130619031586e-06
14.100000000000001,44.97718261091623,0.028245197533712255,-0.00028933836984716097
14.200000000000001,44.980007130669605,0.02821626369672754,-0.0005307605345382401
14.3,44.98282875703928,0.028163187643273715,-0.0007192334747589011
14.4,44.9856450758036,0.028091264295797825,-0.0008455500148382383
14.5,44.988454202233186,0.028006709294314,-0.0009103888934446645
14.600000000000001,44.99125487316262,0.027915670404969534,-0.0009754689278129065
14.700000000000001,44.994046440203114,0.027818123512188243,-0.0010459881962860582
14.8,44.99682825255433,0.027713524692559638,-0.0011324426193961123
14.9,44.99959960502359,0.027600280430620027,-0.0012525151702057942
15.0,45.002359633066646,0.027475028913599448,-0.001430646424011355
15.100000000000001,45.005107135958006,0.02733196427119831,-0.0015943294701341718
15.200000000000001,45.00784033238513,0.027172531324184894,-0.0018155066141801383
15.3,45.010557585517546,0.02699098066276688,-0.0020769022204275987
15.4,45.013256683583826,0.02678329044072412,-0.002335419755369579
15.5,45.0159350126279,0.026549748465187165,-0.0026382878048358442
15.600000000000001,45.018589987474414,0.026285919684703576,-0.0029441428500475327
15.700000000000001,45.02121857944289,0.025991505399698824,-0.003212031843262142
15.8,45.02381772998286,0.02567030221537261,-0.0033333408516619235
15.9,45.026384760204394,0.02533696813020642,-0.0033836421999498597
16.0,45.02891845701741,0.024998603910211435,-0.003430928187907488
16.1,45.03141831740844,0.02465551109142068,-0.003507150409194434
16.2,45.03388386851758,0.024304796050501246,-0.0036316945045822805
16.3,45.03631434812263,0.023941626600043012,-0.003717112720914485
16.400000000000002,45.038708510782634,0.02356991532795156,-0.0037737193374006686
16.5,45.041065502315426,0.0231925433942115,-0.0038460907668352315
16.6,45.043384756654845,0.02280793431752797,-0.003973526170465683
16.7,45.0456655500866,0.02241058170048141,-0.004133966713284174
16.8,45.047906608256646,0.021997185029152988,-0.004214313403345114
16.900000000000002,45.05010632675956,0.02157575368881847,-0.004254091157684923
17.0,45.052263902128445,0.021150344573049987,-0.0042662545177076395
17.1,45.05437893658575,0.020723719121279217,-0.004362855183276347
17.2,45.05645130849788,0.020287433602951592,-0.004433153941536059
17.3,45.058480051858176,0.01984411820879798,-0.004462638198982321
17.400000000000002,45.060464463679054,0.01939785438889974,-0.004463071128826953
17.5,45.06240424911795,0.018951547276017056,-0.004382677909397302
17.6,45.064299403845546,0.01851327948507732,-0.004275909528592991
17.7,45.06615073179405,0.01808568853221803,-0.004111123695452895
17.8,45.067959300647274,0.017674576162672734,-0.003973760175948831
17.900000000000002,45.06972675826354,0.017277200145077845,-0.003891450939310106
18.0,45.07145447827805,0.016888055051146843,-0.003814965230802493
18.1,45.07314328378317,0.016506558528066588,-0.0037175150094145948
