Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002057092242585129
0.1,45.0,-0.0002057092242585129,-0.001865486888060347
0.2,44.99997942907758,-0.0003922579130645476,-0.001755351080595518
0.30000000000000004,44.999940203286265,-0.0005677930211240995,-0.0016838664516014017
0.4,44.99988342398416,-0.0007361796662842396,-0.001608081698872416
0.5,44.999809806017524,-0.0008969878361714811,-0.0015279569977326422
0.6000000000000001,44.99972010723391,-0.0010497835359447455,-0.0014353819304115114
0.7000000000000001,44.999615128880315,-0.0011933217289858966,-0.0013251639932961026
0.8,44.999495796707414,-0.0013258381283155068,-0.0012385860447819421
0.9,44.999363212894586,-0.001449696732793701,-0.0012549926476874975
1.0,44.99921824322131,-0.0015751959975624508,-0.0012984365632266726
1.1,44.99906072362155,-0.0017050396538851181,-0.0013970689320827443
1.2000000000000002,44.99889021965616,-0.0018447465470933927,-0.001495914813057638
1.3,44.99870574500145,-0.0019943380283991563,-0.0014815229845258058
1.4000000000000001,44.99850631119861,-0.002142490326851737,-0.0013781472706785054
1.5,44.99829206216592,-0.0022803050539195874,-0.0013062455684836871
1.6,44.99806403166053,-0.002410929610767956,-0.0012159126994956682
1.7000000000000002,44.99782293869946,-0.002532520880717523,-0.0011330147689446472
1.8,44.997569686611385,-0.0026458223576119877,-0.000998290147700697
1.9000000000000001,44.99730510437563,-0.0027456513723820575,-0.0008424464244340135
2.0,44.99703053923839,-0.0028298960148254587,-0.0007337771601197134
2.1,44.99674754963691,-0.00290327373083743,-0.0006795271436983712
2.2,44.99645722226382,-0.0029712264452072673,-0.0005834568744504659
2.3000000000000003,44.9961600996193,-0.003029572132652314,-0.0005182424188231167
2.4000000000000004,44.99585714240603,-0.0030813963745346257,-0.00043496976957921476
2.5,44.995549002768584,-0.003124893351492547,-0.0004013676569561416
2.6,44.99523651343343,-0.003165030117188161,-0.00037550722151252736
2.7,44.994920010421716,-0.003202580839339414,-0.00040626650843617014
2.8000000000000003,44.99459975233778,-0.003243207490183031,-0.0005196857323748467
2.9000000000000004,44.99427543158876,-0.0032951760634205157,-0.0007215255714916628
3.0,44.993945913982415,-0.0033673286205696817,-0.0009796229902643552
3.1,44.99360918112036,-0.0034652909195961173,-0.0011165322222739238
3.2,44.9932626520284,-0.00357694414182351,-0.0012477585865751362
3.3000000000000003,44.99290495761422,-0.0037017200004810236,-0.001369269301844249
3.4000000000000004,44.99253478561417,-0.0038386469306654486,-0.001475908483668525
3.5,44.992150920921105,-0.003986237779032301,-0.0016434211517818416
3.6,44.9917522971432,-0.004150579894210485,-0.0017675280360938252
3.7,44.99133723915378,-0.004327332697819868,-0.001823230132146565
3.8000000000000003,44.990904505884,-0.004509655711034524,-0.0018608203931165506
3.9000000000000004,44.99045354031289,-0.0046957377503461795,-0.0018079461287904479
4.0,44.989983966537864,-0.004876532363225224,-0.0017222069520038317
4.1000000000000005,44.98949631330154,-0.005048753058425608,-0.0016589591720724054
4.2,44.98899143799569,-0.005214648975632848,-0.0016059329911623289
4.3,44.988469973098134,-0.00537524227474908,-0.0014984214006145194
4.4,44.98793244887066,-0.005525084414810533,-0.001474648817107951
4.5,44.98737994042918,-0.005672549296521327,-0.001464608701156742
4.6000000000000005,44.98681268549952,-0.005819010166637002,-0.001540437945518827
4.7,44.98623078448286,-0.005973053961188884,-0.0016041674069876193
4.800000000000001,44.985633479086744,-0.006133470701887647,-0.0016413696564342914
4.9,44.98502013201655,-0.006297607667531076,-0.0017610868824897354
5.0,44.9843903712498,-0.006473716355780049,-0.0018832561094094574
5.1000000000000005,44.98374299961422,-0.006662041966720995,-0.001960170140754218
5.2,44.98307679541755,-0.0068580589807964165,-0.002051073122187111
5.300000000000001,44.98239098951947,-0.007063166293015129,-0.0020858471698156984
5.4,44.98168467289017,-0.007271751009996698,-0.002094203227843851
5.5,44.98095749778917,-0.007481171332781082,-0.0021248897130765497
5.6000000000000005,44.98020938065589,-0.007693660304088738,-0.0021551403542173575
5.7,44.97944001462548,-0.007909174339510473,-0.0021785593870798114
5.800000000000001,44.97864909719153,-0.008127030278218456,-0.0021124272511330385
5.9,44.97783639416371,-0.008338273003331759,-0.002070563645198913
6.0,44.977002566863376,-0.00854532936785165,-0.0020762912252365066
6.1000000000000005,44.97614803392659,-0.008752958490375301,-0.002073501854903827
6.2,44.97527273807755,-0.008960308675865683,-0.0019816130624428115
6.300000000000001,44.97437670720996,-0.009158469982109965,-0.0018029811845961317
6.4,44.97346086021176,-0.009338768100569578,-0.001620918586233844
6.5,44.9725269834017,-0.009500859959192962,-0.001415837664952075
6.6000000000000005,44.97157689740578,-0.00964244372568817,-0.0011594437698885004
6.7,44.97061265303321,-0.00975838810267702,-0.0008899155378119064
6.800000000000001,44.969636814222945,-0.00984737965645821,-0.0005963557263102847
6.9,44.9686520762573,-0.009907015229089239,-0.00037394815854706467
7.0,44.96766137473439,-0.009944410044943945,-0.00019321650990222658
7.1000000000000005,44.9666669337299,-0.009963731695934168,-5.613854357364187e-05
7.2,44.9656705605603,-0.009969345550291532,-5.325358575433674e-06
7.300000000000001,44.96467362600527,-0.009969878086149075,-3.930043419031484e-06
7.4,44.96367663819666,-0.009970271090490979,2.6128843019293615e-05
7.5,44.96267961108761,-0.00996765820618905,2.8808127900264838e-05
7.6000000000000005,44.961682845266985,-0.009964777393399023,6.376608183332489e-05
7.7,44.96068636752765,-0.00995840078521569,0.0001560863306701568
7.800000000000001,44.959690527449126,-0.009942792152148675,0.00020953750555177748
7.9,44.95869624823391,-0.009921838401593497,0.00024418642959801815
8.0,44.95770406439375,-0.009897419758633695,0.0003116736235735118
8.1,44.95671432241789,-0.009866252396276344,0.0003293098508458334
8.200000000000001,44.95572769717826,-0.00983332141119176,0.00037972179059348046
