Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0013694559688587956
0.1,45.0,0.00013694559688587956,0.0014739615390475542
0.2,45.00001369455969,0.000284341750790635,0.0015262880392999472
0.30000000000000004,45.00004212873477,0.00043697055472062974,0.001532935473368986
0.4,45.00008582579024,0.0005902641020575283,0.001489950490818869
0.5,45.00014485220044,0.0007392591511394151,0.0014214666652863956
0.6000000000000001,45.00021877811556,0.0008814058176680548,0.0013756347701652032
0.7000000000000001,45.000306918697326,0.0010189692946845751,0.0013780820174680646
0.8,45.00040881562679,0.0011567774964313816,0.0014895095755395123
0.9,45.00052449337644,0.0013057284539853328,0.0016056571683898198
1.0,45.00065506622184,0.0014662941708243147,0.0016747164579700923
1.1,45.00080169563892,0.001633765816621324,0.0016872874789704876
1.2000000000000002,45.00096507222058,0.001802494564518373,0.0016617348154297881
1.3,45.001145321677036,0.0019686680460613516,0.0015805522902824919
1.4000000000000001,45.00134218848164,0.002126723275089601,0.0014318706382158485
1.5,45.00155486080915,0.0022699103389111856,0.0013012364742725254
1.6,45.00178185184304,0.002400033986338438,0.0011611536772319377
1.7000000000000002,45.00202185524167,0.002516149354061632,0.0010358121244573144
1.8,45.00227347017708,0.0026197305665073634,0.0008791933527482833
1.9000000000000001,45.00253544323373,0.002707649901782192,0.0006693236769981124
2.0,45.00280620822391,0.002774582269482003,0.00038949531502528517
2.1,45.003083666450856,0.0028135318009845315,0.00011135096558215198
2.2,45.003365019630955,0.0028246668975427467,-0.00013024513028587852
2.3000000000000003,45.00364748632071,0.002811642384514159,-0.00030972248075375957
2.4000000000000004,45.00392865055916,0.002780670136438783,-0.0004906371520845623
2.5,45.004206717572806,0.002731606421230327,-0.0006177937131808525
2.6,45.00447987821493,0.0026698270499122415,-0.0007699363064675266
2.7,45.004746860919916,0.0025928334192654888,-0.0009673378488392241
2.8000000000000003,45.00500614426184,0.0024960996343815663,-0.0011648860077779599
2.9000000000000004,45.00525575422528,0.00237961103360377,-0.0013828843477079829
3.0,45.00549371532864,0.0022413225988329724,-0.001631680854856349
3.1,45.00571784758853,0.0020781545133473373,-0.0019322627817875363
3.2,45.00592566303986,0.0018849282351685835,-0.0022141446621281344
3.3000000000000003,45.00611415586338,0.0016635137689557699,-0.002469169584137429
3.4000000000000004,45.00628050724028,0.0014165968105420267,-0.002715628719959429
3.5,45.006422166921325,0.0011450339385460848,-0.002913615516279674
3.6,45.006536670315185,0.0008536723869181171,-0.0031421019171610593
3.7,45.006622037553875,0.0005394621952020109,-0.003257581074095573
3.8000000000000003,45.0066759837734,0.00021370408779245332,-0.003315709125964224
3.9000000000000004,45.00669735418217,-0.00011786682480396937,-0.0034313276198725783
4.0,45.006685567499694,-0.000460999586791226,-0.0035407626890715596
4.1000000000000005,45.006639467541014,-0.0008150758556983839,-0.00374090195417873
4.2,45.006557959955444,-0.0011891660511162555,-0.004014400346193828
4.3,45.00643904335033,-0.001590606085735637,-0.004330622829155486
4.4,45.00627998274176,-0.002023668368651188,-0.004661650444704257
4.5,45.00607761590489,-0.002489833413121612,-0.00494182266511785
