Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005004561997163995
0.1,45.0,-0.0005004561997163995,-0.005043105797477854
0.2,44.99994995438003,-0.0010047667794641849,-0.0051952216900300035
0.30000000000000004,44.999849477702085,-0.0015242889484671854,-0.005330363285819818
0.4,44.999697048807235,-0.002057325277049167,-0.005472236785203783
0.5,44.99949131627953,-0.0026045489555695453,-0.0056135846346495825
0.6000000000000001,44.99923086138397,-0.003165907419034504,-0.005739226618361391
0.7000000000000001,44.99891427064207,-0.003739830080870643,-0.005825751599256094
0.8,44.998540287633986,-0.004322405240796252,-0.005938229995566953
0.9,44.9981080471099,-0.0049162282403529475,-0.005992186277742619
1.0,44.997616424285866,-0.005515446868127209,-0.005950758410508053
1.1,44.99706487959906,-0.006110522709178015,-0.005797292779065941
1.2000000000000002,44.99645382732814,-0.00669025198708461,-0.00564119884665184
1.3,44.99578480212943,-0.007254371871749793,-0.005490338771195544
1.4000000000000001,44.99505936494226,-0.007803405748869348,-0.00531827781183284
1.5,44.994279024367366,-0.008335233530052631,-0.00510763605395224
1.6,44.993445501014364,-0.008845997135447856,-0.0048806413015174644
1.7000000000000002,44.99256090130082,-0.009334061265599602,-0.004632153019381863
1.8,44.99162749517426,-0.009797276567537788,-0.0043941732504616075
1.9000000000000001,44.9906477675175,-0.01023669389258395,-0.004105283654825062
2.0,44.989624098128246,-0.010647222258066455,-0.0038377336186205084
2.1,44.98855937590244,-0.011030995619928506,-0.0036294658953431283
2.2,44.987456276340446,-0.01139394220946282,-0.0034517092060014323
2.3000000000000003,44.986316882119496,-0.011739113130062963,-0.003247415062249678
2.4000000000000004,44.98514297080649,-0.012063854636287931,-0.002967834033983246
2.5,44.98393658534287,-0.012360638039686254,-0.0026993535148549215
2.6,44.982700521538895,-0.012630573391171747,-0.002387356878929476
2.7,44.98143746419978,-0.012869309079064695,-0.002123668955860759
2.8000000000000003,44.98015053329187,-0.01308167597465077,-0.0018642381533184853
2.9000000000000004,44.978842365694405,-0.01326809978998262,-0.0016226687509356883
3.0,44.97751555571541,-0.013430366665076188,-0.001322265967490312
3.1,44.9761725190489,-0.013562593261825219,-0.0009304789159091794
3.2,44.974816259722715,-0.013655641153416137,-0.0005629114049214562
3.3000000000000003,44.973450695607376,-0.013711932293908283,-0.00018418318574485432
3.4000000000000004,44.97207950237799,-0.013730350612482768,0.0001937297202175149
3.5,44.97070646731674,-0.013710977640461017,0.0004953109844681165
3.6,44.96933536955269,-0.013661446542014205,0.0007009153184955868
3.7,44.96796922489849,-0.013591355010164646,0.0008767805009527583
3.8000000000000003,44.96661008939747,-0.01350367696006937,0.0010074354580108516
3.9000000000000004,44.965259721701464,-0.013402933414268285,0.0010629011284588772
4.0,44.96391942836004,-0.013296643301422398,0.0010869192284761128
4.1000000000000005,44.9625897640299,-0.013187951378574786,0.0011893471117393028
4.2,44.96127096889204,-0.013069016667400856,0.0013118692511686046
4.3,44.9599640672253,-0.012937829742283996,0.0014375343134701978
4.4,44.95867028425107,-0.012794076310936976,0.0016017745000203713
4.5,44.957390876619975,-0.012633898860934939,0.0017525010356674632
4.6000000000000005,44.956127486733884,-0.012458648757368192,0.0018861023434642366
4.7,44.95488162185815,-0.012270038523021769,0.002023089199131949
4.800000000000001,44.95365461800584,-0.012067729603108573,0.002232521251252167
4.9,44.95244784504553,-0.011844477477983357,0.002442807832327221
5.0,44.95126339729774,-0.011600196694750636,0.002585321320555063
5.1000000000000005,44.95010337762826,-0.011341664562695128,0.0027256388660022125
5.2,44.94896921117199,-0.011069100676094908,0.0028060043786706295
5.300000000000001,44.94786230110438,-0.010788500238227843,0.0029651690207008648
5.4,44.946783451080556,-0.010491983336157758,0.0031712280927068586
5.5,44.945734252746945,-0.010174860526887073,0.003443883700674065
5.6000000000000005,44.944716766694256,-0.009830472156819665,0.0037622103504547084
5.7,44.94373371947857,-0.009454251121774195,0.004050913455018331
5.800000000000001,44.942788294366395,-0.00904915977627236,0.004350748346152263
5.9,44.941883378388766,-0.008614084941657135,0.004670514457682985
6.0,44.9410219698946,-0.008147033495888838,0.005032567197342596
6.1000000000000005,44.940207266545016,-0.007643776776154576,0.005420004741503849
6.2,44.9394428888674,-0.007101776302004193,0.005827695055538113
6.300000000000001,44.9387327112372,-0.006519006796450379,0.0062602126236363746
6.4,44.93808081055755,-0.0058929855340867435,0.006715861299836739
6.5,44.937491512004144,-0.005221399404103072,0.007077649658365941
6.6000000000000005,44.936969372063736,-0.004513634438266474,0.007378235777391424
6.7,44.936518008619906,-0.0037758108605273344,0.007718481475929185
6.800000000000001,44.93614042753386,-0.003003962712934412,0.008036242319202039
6.9,44.93584003126256,-0.0022003384810142107,0.008304207780798519
7.0,44.93561999741446,-0.0013699177029343618,0.008525699658399288
7.1000000000000005,44.935483005644166,-0.0005173477370944285,0.008722852801892365
7.2,44.93543127087046,0.00035493754309480485,0.008875407953962503
7.300000000000001,44.93546676462476,0.0012424783384910598,0.009008800291237965
7.4,44.935591012458616,0.002143358367614853,0.009107056052995893
7.5,44.935805348295375,0.003054063972914439,0.009220726481849413
7.6000000000000005,44.93611075469267,0.003976136621099385,0.009244616056297525
7.7,44.93650836835478,0.0049005982267291345,0.00926211092838048
7.800000000000001,44.93699842817745,0.0058268093195671875,0.009252731070561493
7.9,44.93758110910941,0.006752082426623333,0.009254398217771498
8.0,44.93825631735207,0.00767752224840048,0.009254347008497593
8.1,44.93902406957691,0.008602956949250236,0.009242436332832997
8.200000000000001,44.93988436527184,0.009527200582533549,0.0092346825482845
8.3,44.94083708533009,0.010450668837361995,0.009194836712666554
8.4,44.94188215221382,0.011370152508628648,0.009090993269423723
8.5,44.94301916746469,0.012279251835571017,0.008952076499310343
8.6,44.94424709264825,0.013174459485502048,0.008766999562638315
8.700000000000001,44.9455645385968,0.014051159441765892,0.00861147754034702
8.8,44.94696965454097,0.01491230719580059,0.008507894391724039
8.9,44.94846088526055,0.01576309663497299,0.008375478394568864
9.0,44.95003719492405,0.016600644474429875,0.008279167130696737
9.1,44.95169725937149,0.017428561187499546,0.00823858577581159
9.200000000000001,44.95344011549024,0.018252419765080716,0.008185224623179702
9.3,44.95526535746675,0.019070942227398684,0.008151957767778892
