Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0011345959413822798
0.1,45.0,0.00011345959413822798,0.0011370390992302207
0.2,45.000011345959415,0.00022716350406125005,0.0011404435340503674
0.30000000000000004,45.00003406230982,0.00034120785746628683,0.0011194228606949133
0.4,45.000068183095564,0.00045315014353577814,0.0010269851132042702
0.5,45.00011349810992,0.0005558486548562051,0.0009156491243064368
0.6000000000000001,45.000169082975404,0.0006474135672868489,0.000765683851206272
0.7000000000000001,45.000233824332135,0.0007239819524074761,0.0005727933486540314
0.8,45.00030622252738,0.0007812612872728792,0.00033149248789525124
0.9,45.000384348656105,0.0008144105360624043,8.412695468772159e-05
1.0,45.00046578970971,0.0008228232315311765,-5.077236420491719e-05
1.1,45.00054807203286,0.0008177459951106848,-0.00020276739167204483
1.2000000000000002,45.00062984663237,0.0007974692559434803,-0.00040784995813402585
1.3,45.000709593557964,0.0007566842601300777,-0.0005781522229877061
1.4000000000000001,45.00078526198398,0.0006988690378313071,-0.000707567758691641
1.5,45.000855148887766,0.0006281122619621431,-0.0008154096636271
1.6,45.00091796011396,0.000546571295599433,-0.0008862365960979674
1.7000000000000002,45.00097261724352,0.00045794763598963617,-0.0009174662324116385
1.8,45.00101841200712,0.00036620101274847244,-0.0009546484443661947
1.9000000000000001,45.0010550321084,0.0002707361683118529,-0.0009049582221324325
2.0,45.001082105725224,0.00018024034609860975,-0.0008306919746617687
2.1,45.001100129759834,9.717114863243281e-05,-0.0006816181945240752
2.2,45.0011098468747,2.900932918002523e-05,-0.00046232051213561344
2.3000000000000003,45.00111274780762,-1.7222722033536156e-05,-0.0002544780157564227
2.4000000000000004,45.001111025535415,-4.2670523609178446e-05,-4.9148459064924e-05
2.5,45.001106758483054,-4.758536951567083e-05,0.00019935342841921939
2.6,45.0011019999461,-2.765002667374887e-05,0.0003736107001389707
2.7,45.00109923494343,9.711043340148232e-06,0.0005873998598080252
2.8000000000000003,45.00110020604777,6.84510293209508e-05,0.0007925667724646174
2.9000000000000004,45.0011070511507,0.0001477077065674126,0.0009160554553174491
3.0,45.00112182192135,0.0002393132520991572,0.0010475109157933793
3.1,45.00114575324657,0.0003440643436784952,0.0012541328900200581
3.2,45.001180159680935,0.00046947763268050113,0.0014865899192440476
3.3000000000000003,45.0012271074442,0.000618136624604906,0.001693223433180782
3.4000000000000004,45.001288921106664,0.0007874589679229844,0.0018069533215281787
3.5,45.00136766700346,0.0009681543000758016,0.0018745666210959171
3.6,45.00146448243346,0.0011556109621853935,0.0019475047839061215
3.7,45.00158004352968,0.0013503614405760058,0.0020920197995982232
3.8000000000000003,45.00171507967374,0.0015595634205358283,0.0021771976463355065
3.9000000000000004,45.00187103601579,0.0017772831851693791,0.0022198457371120405
4.0,45.00204876433431,0.0019992677588805824,0.002254877095435164
4.1000000000000005,45.002248691110196,0.0022247554684241,0.0023024062936953435
4.2,45.00247116665704,0.0024549960977936335,0.0023846065506719864
4.3,45.00271666626682,0.0026934567528608313,0.002405214506997649
4.4,45.002986011942106,0.0029339782035605975,0.002382252158415624
4.5,45.00327940976246,0.003172203419402159,0.0023782876818851744
4.6000000000000005,45.0035966301044,0.0034100321875906777,0.0023601106677309607
4.7,45.00393763332316,0.003646043254363773,0.0022089581082796483
4.800000000000001,45.004302237648595,0.003866939065191739,0.0020129387070308494
4.9,45.004688931555116,0.004068232935894823,0.0018415899596993936
5.0,45.0050957548487,0.004252391931864762,0.0017693664671959962
5.1000000000000005,45.00552099404189,0.0044293285785843624,0.0016881494041373684
5.2,45.00596392689975,0.004598143518998099,0.0016134606678909393
5.300000000000001,45.00642374125165,0.0047594895857871935,0.0016448404813417898
5.4,45.006899690210226,0.004923973633921372,0.0017716005491178147
5.5,45.00739208757362,0.005101133688833153,0.0019115716934975972
5.6000000000000005,45.0079022009425,0.0052922908581829135,0.002064086608020405
5.7,45.008431430028324,0.005498699518984953,0.0022518519210070146
5.800000000000001,45.00898129998022,0.005723884711085656,0.0024641766730675637
5.9,45.00955368845133,0.005970302378392411,0.0026822564625125526
6.0,45.01015071868917,0.006238528024643666,0.0029182288743753223
6.1000000000000005,45.01077457149163,0.0065303509120811995,0.0030573500050982733
6.2,45.01142760658284,0.006836085912591026,0.003123689176379019
6.300000000000001,45.0121112151741,0.007148454830228929,0.0031102717868725896
