Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019660019562560416
0.1,45.0,-0.00019660019562560416,-0.0018593885191711332
0.2,44.99998033998044,-0.0003825390475427175,-0.0016333148018058887
0.30000000000000004,44.999942086075684,-0.0005458705277233064,-0.0013745070368971146
0.4,44.99988749902291,-0.0006833212314130178,-0.001190306880540955
0.5,44.99981916689977,-0.0008023519194671133,-0.0010157665826830689
0.6000000000000001,44.999738931707824,-0.0009039285777354203,-0.0008659568695770436
0.7000000000000001,44.999648538850046,-0.0009905242646931246,-0.0007634772773684395
0.8,44.99954948642358,-0.0010668719924299686,-0.0007089568335745534
0.9,44.99944279922434,-0.0011377676757874239,-0.0006268441224340297
1.0,44.999329022456756,-0.0012004520880308268,-0.0004849855577142982
1.1,44.99920897724795,-0.0012489506438022567,-0.0004401376012636012
1.2000000000000002,44.99908408218357,-0.0012929644039286169,-0.0004016562527178752
1.3,44.99895478574318,-0.0013331300292004043,-0.0003470744891849797
1.4000000000000001,44.99882147274026,-0.0013678374781189023,-0.0003009787486555827
1.5,44.99868468899245,-0.0013979353529844606,-0.0002613668831762809
1.6,44.99854489545715,-0.0014240720413020887,-0.00028446896979016756
1.7000000000000002,44.99840248825302,-0.0014525189382811055,-0.00026989262849577044
1.8,44.998257236359194,-0.0014795082011306825,-0.00033223137159928113
1.9000000000000001,44.99810928553908,-0.0015127313382906106,-0.00043304728498845595
2.0,44.99795801240525,-0.0015560360667894561,-0.0004530367134886189
2.1,44.99780240879857,-0.001601339738138318,-0.0004896562884951906
2.2,44.997642274824756,-0.0016503053669878372,-0.0005797010964983523
2.3000000000000003,44.997477244288056,-0.0017082754766376725,-0.0007094265973053148
2.4000000000000004,44.99730641674039,-0.001779218136368204,-0.0008555340983394349
2.5,44.997128494926756,-0.0018647715462021472,-0.0010100516920019667
2.6,44.99694201777214,-0.001965776715402344,-0.0012090421593625295
2.7,44.9967454401006,-0.002086680931338597,-0.0013528810989408059
2.8000000000000003,44.99653677200747,-0.0022219690412326777,-0.00146753032292314
2.9000000000000004,44.99631457510334,-0.002368722073524992,-0.0015753931391517388
3.0,44.99607770289599,-0.002526261387440165,-0.0016136405990137255
3.1,44.99582507675724,-0.002687625447341538,-0.001625230554325034
3.2,44.995556314212514,-0.0028501485027740414,-0.0015752982394945715
3.3000000000000003,44.99527129936223,-0.0030076783267234987,-0.0015389760314600182
3.4000000000000004,44.99497053152956,-0.0031615759298695006,-0.001507691724935324
3.5,44.99465437393658,-0.0033123451023630325,-0.0014405957393970313
3.6,44.994323139426335,-0.0034564046763027358,-0.0013876805874621354
3.7,44.99397749895871,-0.0035951727350489494,-0.001339422759950407
3.8000000000000003,44.993617981685205,-0.0037291150110439902,-0.0012773698373451717
3.9000000000000004,44.993245070184095,-0.0038568519947785075,-0.0012790868550353583
