Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0009580241809160374
0.1,45.0,-9.580241809160374e-05,-0.0008842513830873387
0.2,44.99999041975819,-0.0001842275564003376,-0.0008725439507495551
0.30000000000000004,44.999971997002554,-0.00027148195147529315,-0.0009344502959120727
0.4,44.9999448488074,-0.0003649269810665004,-0.0009804803164860725
0.5,44.999908356109295,-0.00046297501271510763,-0.0010391812935096533
0.6000000000000001,44.999862058608024,-0.000566893142066073,-0.0010963877087011647
0.7000000000000001,44.99980536929382,-0.0006765319129361895,-0.0011943830674775865
0.8,44.99973771610252,-0.0007959702196839481,-0.0013622011145917811
0.9,44.99965811908056,-0.0009321903311431262,-0.0014632161013819133
1.0,44.99956490004744,-0.0010785119412813175,-0.0015716988238072085
1.1,44.999457048853316,-0.0012356818236620385,-0.001699935797394631
1.2000000000000002,44.99933348067095,-0.0014056754034015018,-0.0018854028644624812
1.3,44.99919291313061,-0.0015942156898477496,-0.002147341426295723
1.4000000000000001,44.999033491561626,-0.0018089498324773221,-0.0023964847572239957
1.5,44.998852596578374,-0.0020485983081997214,-0.002633172442022232
1.6,44.99864773674756,-0.002311915552401945,-0.002898104664011394
1.7000000000000002,44.99841654519231,-0.0026017260188030845,-0.003215892641424919
1.8,44.99815637259044,-0.002923315282945576,-0.0035543018172853502
1.9000000000000001,44.99786404106214,-0.0032787454646741113,-0.003991181914022179
2.0,44.99753616651567,-0.0036778636560763286,-0.004445271395654249
2.1,44.997168380150065,-0.004122390795641754,-0.004832894134880277
2.2,44.9967561410705,-0.004605680209129782,-0.005167428207563866
2.3000000000000003,44.996295573049586,-0.005122423029886169,-0.005381375632188783
2.4000000000000004,44.9957833307466,-0.005660560593105048,-0.005551177040720465
2.5,44.99521727468729,-0.0062156782971770925,-0.005677957692374972
2.6,44.994595706857574,-0.00678347406641459,-0.00574531946313858
2.7,44.99391735945093,-0.007358006012728449,-0.005759121329072815
2.8000000000000003,44.993181558849656,-0.00793391814563573,-0.005774393286781717
2.9000000000000004,44.992388167035095,-0.008511357474313903,-0.005782085223178076
3.0,44.99153703128766,-0.009089565996631709,-0.005777814133997855
3.1,44.990628074688,-0.009667347410031495,-0.005719396225024506
3.2,44.989661339947,-0.010239287032533946,-0.005695556740806617
3.3000000000000003,44.988637411243744,-0.010808842706614608,-0.0057142688796652606
3.4000000000000004,44.98755652697308,-0.011380269594581134,-0.005687609405107665
3.5,44.98641850001362,-0.011949030535091899,-0.005588770760837665
3.6,44.98522359696011,-0.012507907611175666,-0.00554640057714125
3.7,44.983972806199,-0.013062547668889792,-0.005548871545000186
3.8000000000000003,44.982666551432104,-0.01361743482338981,-0.005562791601762084
3.9000000000000004,44.98130480794977,-0.01417371398356602,-0.0055508176756721905
4.0,44.97988743655141,-0.014728795751133237,-0.005500687553744379
4.1000000000000005,44.9784145569763,-0.015278864506507677,-0.005450561971046508
4.2,44.976886670525644,-0.015823920703612326,-0.005448764334650363
4.3,44.97530427845528,-0.01636879713707736,-0.005424214747648855
4.4,44.973667398741576,-0.01691121861184225,-0.005330029442707931
4.5,44.9719762768804,-0.01744422155611304,-0.005259360310719732
4.6000000000000005,44.97023185472478,-0.017970157587185016,-0.005217557642625531
4.7,44.96843483896606,-0.018491913351447568,-0.0051722260520365645
4.800000000000001,44.96658564763092,-0.019009135956651227,-0.005211167601721686
4.9,44.96468473403525,-0.019530252716823394,-0.00521212210661275
5.0,44.96273170876357,-0.020051464927484667,-0.005191868068473306
5.1000000000000005,44.96072656227082,-0.020570651734332,-0.005166968645911371
5.2,44.95866949709739,-0.021087348598923136,-0.005116433047422869
5.300000000000001,44.9565607622375,-0.021598991903665425,-0.00511628873263852
