Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.011419266431642039
0.1,45.0,-0.001141926643164204,-0.011424556170394062
0.2,44.99988580733569,-0.00228438226020361,-0.011371052398752784
0.30000000000000004,44.99965736910966,-0.003421487500078889,-0.011250688728483492
0.4,44.999315220359655,-0.004546556372927238,-0.01123242759509459
0.5,44.998860564722364,-0.005669799132436697,-0.011277667301326292
0.6000000000000001,44.99829358480912,-0.006797565862569327,-0.011271091830135778
0.7000000000000001,44.99761382822286,-0.007924675045582905,-0.011297435894729245
0.8,44.9968213607183,-0.009054418635055829,-0.011245212713680357
0.9,44.9959159188548,-0.010178939906423864,-0.011208181099287841
1.0,44.994898024864156,-0.011299758016352648,-0.01116562832184648
1.1,44.993768049062524,-0.012416320848537298,-0.011102868605525607
1.2000000000000002,44.99252641697767,-0.01352660770908986,-0.011041004089557424
1.3,44.991173756206756,-0.0146307081180456,-0.010846282629835616
1.4000000000000001,44.989710685394954,-0.015715336381029163,-0.010594030962601267
1.5,44.98813915175685,-0.01677473947728929,-0.010315553054827528
1.6,44.986461677809125,-0.017806294782772042,-0.010041911776373846
1.7000000000000002,44.98468104833084,-0.018810485960409427,-0.009825074879335705
1.8,44.9827999997348,-0.019792993448342996,-0.00969174683845781
1.9000000000000001,44.98082070038997,-0.02076216813218878,-0.009612703051305264
2.0,44.97874448357675,-0.021723438437319303,-0.009519964475195658
2.1,44.976572139733015,-0.02267543488483887,-0.009481511209728987
2.2,44.97430459624454,-0.02362358600581177,-0.009348370446915352
2.3000000000000003,44.97194223764395,-0.024558423050503306,-0.009153015946676618
2.4000000000000004,44.969486395338905,-0.02547372464517097,-0.008975235426786039
2.5,44.966939022874385,-0.02637124818784957,-0.008711539943946002
2.6,44.9643018980556,-0.02724240218224417,-0.0083665561576527
2.7,44.961577657837374,-0.02807905779800944,-0.008051007046787136
2.8000000000000003,44.95876975205758,-0.028884158502688155,-0.007753264152972887
2.9000000000000004,44.955881336207305,-0.029659484917985444,-0.007384374969797115
3.0,44.95291538771551,-0.030397922414965153,-0.0070066857130072985
3.1,44.94987559547401,-0.031098590986265884,-0.0066624323423584925
3.2,44.94676573637538,-0.031764834220501734,-0.006362760456607713
3.3000000000000003,44.94358925295334,-0.032401110266162506,-0.0061274620417923285
3.4000000000000004,44.94034914192672,-0.03301385647034174,-0.00590170786223735
3.5,44.93704775627968,-0.03360402725656547,-0.0056787510766922265
3.6,44.93368735355403,-0.034171902364234695,-0.005437356489393566
3.7,44.9302701633176,-0.03471563801317405,-0.005203636705328678
3.8000000000000003,44.92679859951629,-0.03523600168370692,-0.004965553847968633
3.9000000000000004,44.92327499934792,-0.035732557068503784,-0.0048005271809169366
4.0,44.91970174364106,-0.036212609786595476,-0.004712240184452282
4.1000000000000005,44.91608048266241,-0.03668383380504071,-0.004613959729180636
4.2,44.9124120992819,-0.03714522977795877,-0.0045397832893153715
4.3,44.90869757630411,-0.037599208106890304,-0.004510584610165253
4.4,44.90493765549342,-0.03805026656790683,-0.004479586138148946
4.5,44.90113262883663,-0.038498225181721725,-0.004476292653164866
4.6000000000000005,44.89728280631846,-0.038945854447038214,-0.00448686536026756
4.7,44.89338822087375,-0.03939454098306497,-0.004472345123392567
4.800000000000001,44.889448766775445,-0.03984177549540423,-0.004456059842784745
4.9,44.885464589225904,-0.0402873814796827,-0.004431204230294862
5.0,44.88143585107794,-0.040730501902712185,-0.004436822672627104
5.1000000000000005,44.87736280088767,-0.0411741841699749,-0.004507659670383525
5.2,44.873245382470664,-0.04162495013701325,-0.0046525525730236215
5.300000000000001,44.86908288745696,-0.042090205394315613,-0.00477810387051596
5.4,44.864873866917534,-0.04256801578136721,-0.00489426714621358
5.5,44.8606170653394,-0.043057442495988564,-0.004999727821731998
5.6000000000000005,44.8563113210898,-0.04355741527816177,-0.005110739466857185
5.7,44.85195557956198,-0.04406848922484748,-0.005139529117946143
5.800000000000001,44.847548730639495,-0.0445824421366421,-0.005076259847938779
