Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005083181280999656
0.1,45.0,-0.0005083181280999656,-0.005333256709078297
0.2,44.99994916818719,-0.0010416437990077953,-0.005539900374659417
0.30000000000000004,44.99984500380729,-0.0015956338364737372,-0.0056975118372104986
0.4,44.99968544042364,-0.002165385020194787,-0.005856593150376884
0.5,44.999468901921624,-0.0027510443352324753,-0.006074428291392525
0.6000000000000001,44.9991937974881,-0.0033584871643717283,-0.006240087227676451
0.7000000000000001,44.998857948771665,-0.003982495887139373,-0.006312657879954189
0.8,44.998459699182945,-0.004613761675134792,-0.006299735219520866
0.9,44.99799832301544,-0.005243735197086878,-0.006234194895287832
1.0,44.99747394949573,-0.005867154686615661,-0.006187279273907881
1.1,44.996887234027064,-0.00648588261400645,-0.006191479604663886
1.2000000000000002,44.996238645765665,-0.007105030574472839,-0.006248043000431419
1.3,44.99552814270822,-0.00772983487451598,-0.00627031197108135
1.4000000000000001,44.994755159220766,-0.008356866071624116,-0.006313788710582543
1.5,44.993919472613605,-0.008988244942682369,-0.006283355091619107
1.6,44.993020648119334,-0.00961658045184428,-0.006202285767819832
1.7000000000000002,44.99205899007415,-0.010236809028626264,-0.006092400203757666
1.8,44.99103530917129,-0.01084604904900203,-0.005938055251847192
1.9000000000000001,44.989950704266384,-0.01143985457418675,-0.005711813039457448
2.0,44.988806718808966,-0.012011035878132494,-0.005536750231028472
2.1,44.987605615221156,-0.012564710901235341,-0.00536407336361486
2.2,44.98634914413103,-0.013101118237596828,-0.005153648402282866
2.3000000000000003,44.98503903230727,-0.013616483077825115,-0.004981287637942085
2.4000000000000004,44.98367738399949,-0.014114611841619324,-0.004729507244760535
2.5,44.98226592281533,-0.014587562566095376,-0.004476437145837175
2.6,44.98080716655872,-0.015035206280679093,-0.004218477841922641
2.7,44.97930364593065,-0.015457054064871358,-0.003985904206716351
2.8000000000000003,44.977757940524164,-0.015855644485542993,-0.003815263825866045
2.9000000000000004,44.97617237607561,-0.016237170868129598,-0.0036685002876227354
3.0,44.974548658988795,-0.01660402089689187,-0.0035414515116302986
3.1,44.972888256899104,-0.0169581660480549,-0.003452124572235132
3.2,44.9711924402943,-0.017303378505278414,-0.003341858654375311
3.3000000000000003,44.96946210244377,-0.017637564370715945,-0.0032232269641201444
3.4000000000000004,44.9676983460067,-0.01795988706712796,-0.0030884525684510733
3.5,44.96590235729999,-0.018268732323973066,-0.002933408006194277
3.6,44.96407548406759,-0.018562073124592494,-0.0027585758173399493
3.7,44.962219276755135,-0.01883793070632649,-0.002563948261551927
3.8000000000000003,44.9603354836845,-0.019094325532481683,-0.002368160315768008
3.9000000000000004,44.95842605113125,-0.019331141564058484,-0.002188093372998732
4.0,44.95649293697485,-0.019549950901358356,-0.002084248789367231
4.1000000000000005,44.95453794188471,-0.01975837578029508,-0.001975406997901219
4.2,44.95256210430668,-0.0199559164800852,-0.0018068749311298394
4.3,44.950566512658675,-0.020136603973198185,-0.0016531555227148728
4.4,44.94855285226135,-0.020301919525469673,-0.0014182770348185722
4.5,44.9465226603088,-0.02044374722895153,-0.0011749445607809057
4.6000000000000005,44.94447828558591,-0.02056124168502962,-0.0008309934377019977
4.7,44.942422161417404,-0.02064434102879982,-0.00045870843150278457
4.800000000000001,44.94035772731453,-0.0206902118719501,-0.00011854227134504334
4.9,44.93828870612733,-0.020702066099084603,0.00016588473072256447
5.0,44.93621849951742,-0.020685477626012347,0.0003149806406830391
5.1000000000000005,44.93414995175482,-0.020653979561944043,0.00042922245966109536
5.2,44.932084553798624,-0.020611057315977933,0.0005458100369704384
5.300000000000001,44.93002344806703,-0.02055647631228089,0.0005698862916835391
5.4,44.9279678004358,-0.020499487683112536,0.0005272915810249792
5.5,44.92591785166749,-0.020446758525010038,0.0005600981053790655
5.6000000000000005,44.92387317581499,-0.02039074871447213,0.0006720737259900019
5.7,44.92183410094354,-0.02032354134187313,0.0008536566374028147
5.800000000000001,44.919801746809355,-0.02023817567813285,0.0011276773675596538
5.9,44.91777792924154,-0.020125407941376884,0.0013921583721533384
