Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004242101731140443
0.1,45.0,-0.00042421017311404437,-0.004561278465641993
0.2,44.99995757898269,-0.0008803380196782437,-0.004918446309935218
0.30000000000000004,44.99986954518072,-0.0013721826506717656,-0.005287004937855766
0.4,44.999732326915655,-0.001900883144457342,-0.005602515489361932
0.5,44.99954223860121,-0.002461134693393535,-0.005860779678487988
0.6000000000000001,44.99929612513187,-0.0030472126612423344,-0.006135300056781692
0.7000000000000001,44.998991403865745,-0.0036607426669205034,-0.006420236099937465
0.8,44.99862532959905,-0.00430276627691425,-0.006653992098006637
0.9,44.99819505297136,-0.004968165486714913,-0.0069007993858791646
1.0,44.99769823642269,-0.0056582454253028295,-0.007134184553691571
1.1,44.99713241188016,-0.006371663880671987,-0.007331373273340455
1.2000000000000002,44.99649524549209,-0.007104801208006033,-0.007489338714882058
1.3,44.99578476537129,-0.007853735079494238,-0.007600067881587395
1.4000000000000001,44.994999391863345,-0.008613741867652978,-0.007686008535525781
1.5,44.994138017676576,-0.009382342721205555,-0.007866378328604914
1.6,44.99319978340446,-0.010168980554066048,-0.008012371993532847
1.7000000000000002,44.99218288534905,-0.010970217753419333,-0.008127463651874625
1.8,44.99108586357371,-0.011782964118606794,-0.008194472609186376
1.9000000000000001,44.98990756716184,-0.012602411379525433,-0.008250983178920555
2.0,44.988647326023894,-0.013427509697417487,-0.008337044314895077
2.1,44.987304575054154,-0.014261214128906996,-0.008424353138627015
2.2,44.98587845364126,-0.015103649442769698,-0.008493626704083681
2.3000000000000003,44.98436808869698,-0.015953012113178067,-0.008516437379790825
2.4000000000000004,44.982772787485665,-0.01680465585115715,-0.008547718810821971
2.5,44.981092321900555,-0.017659427732239344,-0.008593617191517716
2.6,44.97932637912733,-0.018518789451391116,-0.008629173788697556
2.7,44.97747450018219,-0.019381706830260872,-0.008653313969067988
2.8000000000000003,44.975536329499164,-0.020247038227167672,-0.00869313425772944
2.9000000000000004,44.973511625676444,-0.021116351652940617,-0.00863803847230157
3.0,44.97139999051115,-0.02198015550017077,-0.008529983341852558
3.1,44.96920197496114,-0.022833153834356027,-0.008384019605867751
3.2,44.9669186595777,-0.023671555794942803,-0.008188249341312535
3.3000000000000003,44.9645515039982,-0.024490380729074057,-0.00797628803521868
3.4000000000000004,44.9621024659253,-0.025288009532595926,-0.0077645336894710815
3.5,44.95957366497204,-0.02606446290154303,-0.00754049466865566
3.6,44.95696721868188,-0.026818512368408598,-0.007300031172819335
3.7,44.954285367445046,-0.027548515485690532,-0.007174828450871752
3.8000000000000003,44.95153051589647,-0.028265998330777708,-0.007045260665975086
3.9000000000000004,44.948703916063394,-0.028970524397375217,-0.006939905889081905
4.0,44.94580686362366,-0.029664514986283405,-0.006811084334841266
4.1000000000000005,44.94284041212503,-0.030345623419767535,-0.006646190068120897
4.2,44.939805849783056,-0.031010242426579623,-0.006453235369103099
4.3,44.936704825540396,-0.03165556596348993,-0.006288316655897846
4.4,44.933539268944045,-0.03228439762907972,-0.0061482850308943815
4.5,44.93031082918114,-0.032899226132169154,-0.006032374703648892
4.6000000000000005,44.92702090656792,-0.03350246360253405,-0.005895819561942496
4.7,44.92367066020767,-0.034092045558728294,-0.00566825700711798
4.800000000000001,44.9202614556518,-0.034658871259440095,-0.005347109626618487
4.9,44.91679556852585,-0.03519358222210194,-0.0050477678661751445
5.0,44.91327621030364,-0.035698359008719455,-0.004838901136593856
5.1000000000000005,44.90970637440277,-0.03618224912237884,-0.004740064936203883
5.2,44.90608814949053,-0.03665625561599923,-0.004580937626395807
5.300000000000001,44.902422523928934,-0.03711434937863881,-0.004404246270122996
5.4,44.898711088991064,-0.03755477400565111,-0.004197559778957736
5.5,44.894955611590504,-0.03797452998354688,-0.003988155270151831
5.6000000000000005,44.89115815859215,-0.03837334551056207,-0.0037769707585894176
5.7,44.88732082404109,-0.03875104258642101,-0.0035709232979386028
5.800000000000001,44.88344571978245,-0.03910813491621487,-0.0033482468309879838
5.9,44.87953490629083,-0.03944295959931367,-0.0030702863914933262
6.0,44.875590610330896,-0.039749988238463,-0.002790883575107663
6.1000000000000005,44.871615611507046,-0.04002907659597377,-0.0024649142778615605
6.2,44.86761270384745,-0.04027556802375992,-0.002150924864078782
6.300000000000001,44.86358514704508,-0.0404906605101678,-0.0018165146431355843
6.4,44.85953608099406,-0.04067231197448136,-0.0014461016020419406
6.5,44.85546884979661,-0.04081692213468555,-0.0010620583830336177
6.6000000000000005,44.85138715758314,-0.040923127972988915,-0.000700618643873013
6.7,44.84729484478584,-0.040993189837376216,-0.00034164486665932785
6.800000000000001,44.84319552580211,-0.04102735432404215,3.5637740166544323e-06
6.9,44.839092790369705,-0.041026997946640484,0.00033275815862751754
7.0,44.83499009057504,-0.04099372213077773,0.0007630535937951058
7.1000000000000005,44.83089071836196,-0.04091741677139822,0.0012303298745879087
7.2,44.82679897668482,-0.04079438378393943,0.0016394320274933701
7.300000000000001,44.82271953830643,-0.04063044058119009,0.0018943178138610612
7.4,44.81865649424831,-0.04044100879980399,0.0021130773155790612
7.5,44.81461239336833,-0.04022970106824608,0.0023216640209691593
7.6000000000000005,44.810589423261504,-0.039997534666149165,0.0026164202526645594
7.7,44.80658966979489,-0.03973589264088271,0.002857574147224608
7.800000000000001,44.8026160805308,-0.03945013522616025,0.0030921192066549305
7.9,44.798671067008186,-0.039140923305494756,0.0033101667847013883
8.0,44.79475697467763,-0.03880990662702462,0.003441610084495504
8.1,44.79087598401493,-0.03846574561857507,0.0034977296376536627
8.200000000000001,44.787029409453076,-0.0381159726548097,0.003464272530626379
8.3,44.783217812187594,-0.03776954540174706,0.0033893148568646513
8.4,44.779440857647415,-0.0374306139160606,0.0033131766420445414
8.5,44.77569779625581,-0.037099296251856144,0.003269632260267883
8.6,44.771987866630624,-0.03677233302582936,0.0033490098918293127
8.700000000000001,44.76831063332804,-0.03643743203664642,0.003396929430569349
8.8,44.76466689012438,-0.03609773909358949,0.003457048440091091
8.9,44.76105711621502,-0.03575203424958038,0.0034518634735841835
9.0,44.75748191279006,-0.03540684790222196,0.0034112918354138027
9.1,44.75394122799984,-0.03506571871868058,0.0033650400017387833
9.200000000000001,44.75043465612797,-0.0347292147185067,0.0033556967481278405
9.3,44.74696173465612,-0.03439364504369392,0.0033736592660940767
