Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019820241871553596
0.1,45.0,-0.00019820241871553596,-0.0019179277524489224
0.2,44.999980179758126,-0.0003899951939604282,-0.0018031706883629005
0.30000000000000004,44.999941180238736,-0.0005703122627967183,-0.0017023522252893751
0.4,44.99988414901245,-0.0007405474853256558,-0.001649468007794142
0.5,44.99981009426392,-0.0009054942861050699,-0.0015373623613152546
0.6000000000000001,44.99971954483531,-0.0010592305222365955,-0.001335966676668868
0.7000000000000001,44.999613621783084,-0.0011928271899034823,-0.001093817568764491
0.8,44.99949433906409,-0.0013022089467799314,-0.0008003656774936698
0.9,44.99936411816942,-0.0013822455145292983,-0.0004172279500770649
1.0,44.99922589361797,-0.0014239683095370048,3.5315523166795614e-05
1.1,44.99908349678701,-0.0014204367572203253,0.00042885394185183907
1.2000000000000002,44.998941453111286,-0.0013775513630351413,0.0007275612963504606
1.3,44.998803697974985,-0.0013047952334000953,0.000978524257495352
1.4000000000000001,44.99867321845164,-0.00120694280765056,0.0012081732100527336
1.5,44.99855252417088,-0.0010861254866452869,0.0013938412374230034
1.6,44.99844391162222,-0.0009467413629029864,0.0015892592945890279
1.7000000000000002,44.998349237485925,-0.0007878154334440834,0.0017842752152354864
1.8,44.99827045594258,-0.000609387911920535,0.001986338529569377
1.9000000000000001,44.99820951715139,-0.0004107540589635972,0.002172173416196413
2.0,44.99816844174549,-0.00019353671734395617,0.0022806352056484853
2.1,44.99814908807376,3.452680322089258e-05,0.00227536534441408
2.2,44.99815254075408,0.0002620633376623008,0.002250183554888608
2.3000000000000003,44.99817874708785,0.0004870816931511618,0.002221309368083122
2.4000000000000004,44.998227455257165,0.0007092126299594742,0.002171302039352959
2.5,44.99829837652016,0.0009263428338947693,0.00213917567029223
2.6,44.998391010803545,0.0011402604009239925,0.0021435580355801797
2.7,44.99850503684364,0.0013546162044820106,0.0021896814088401256
2.8000000000000003,44.99864049846409,0.0015735843453660234,0.0022989377738868977
2.9000000000000004,44.998797856898626,0.0018034781227547134,0.0024372267733185297
3.0,44.9989782047109,0.0020472008000865655,0.0025716571691127683
3.1,44.99918292479091,0.0023043665169978425,0.0027124314502525284
3.2,44.999413361442606,0.0025756096620230956,0.0028965423254181224
3.3000000000000003,44.99967092240881,0.002865263894564908,0.0030917006237481783
