Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0008000829996250569
0.1,45.0,-8.000829996250569e-05,-0.0006453422862866265
0.2,44.99999199917001,-0.00014454252859116834,-0.0004885969520157516
0.30000000000000004,44.999977544917144,-0.00019340222379274352,-0.00035869064634722064
0.4,44.999958204694764,-0.00022927128842746558,-0.0001138169309514159
0.5,44.999935277565925,-0.00024065298152260717,0.00023352052131914137
0.6000000000000001,44.99991121226777,-0.000217300929390693,0.0006368269882973955
0.7000000000000001,44.99988948217483,-0.00015361823056095347,0.0010204531073991498
0.8,44.99987412035178,-5.157291982103851e-05,0.0014265034686287983
0.9,44.9998689630598,9.10774270418413e-05,0.0017845376755486202
1.0,44.999878070802495,0.00026953119459670327,0.002079637560119805
1.1,44.999905023921954,0.00047749495060868397,0.002343572711673845
1.2000000000000002,44.999952773417014,0.0007118522217760687,0.00254036560348753
1.3,45.0000239586392,0.0009658887821248213,0.00276524552633661
1.4000000000000001,45.000120547517405,0.0012424133347584826,0.00300138874265166
1.5,45.000244788850885,0.0015425522090236482,0.003161041314483079
1.6,45.000399044071784,0.0018586563404719564,0.0033249488229762617
1.7000000000000002,45.000584909705836,0.002191151222769583,0.003460681133108661
1.8,45.00080402482811,0.0025372193360804485,0.0035700975193226456
1.9000000000000001,45.00105774676172,0.0028942290880127133,0.0037045863885350936
2.0,45.00134716967052,0.0032646877268662222,0.0038636406495427787
2.1,45.00167363844321,0.0036510517918205004,0.004016377084842742
2.2,45.002038743622386,0.004052689500304775,0.00418074563860046
2.3000000000000003,45.00244401257242,0.004470764064164821,0.004299682655532416
2.4000000000000004,45.002891088978835,0.004900732329718063,0.00442103458609429
2.5,45.00338116221181,0.005342835788327491,0.004574960601337395
2.6,45.00391544579064,0.005800331848461231,0.0047097992197626904
2.7,45.004495478975485,0.0062713117704375,0.004835295622272816
2.8000000000000003,45.00512261015253,0.006754841332664782,0.004969111101697436
