Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007585053180696189
0.1,45.0,-7.585053180696189e-05,-0.0009328363352633512
0.2,44.99999241494682,-0.000169134165333297,-0.0010847214714217175
0.30000000000000004,44.99997550153029,-0.0002776063124754688,-0.0011879739253001927
0.4,44.99994774089904,-0.00039640370500548805,-0.0012436138435699409
0.5,44.999908100528536,-0.0005207650893624821,-0.001288220030612185
0.6000000000000001,44.9998560240196,-0.0006495870924237007,-0.0012676213303291358
0.7000000000000001,44.99979106531036,-0.0007763492254566143,-0.0012035787282973361
0.8,44.999713430387814,-0.0008967070982863479,-0.0011951207878289907
0.9,44.99962375967799,-0.001016219177069247,-0.0013132299483942236
1.0,44.99952213776028,-0.0011475421719086693,-0.0015179098394004623
1.1,44.99940738354309,-0.0012993331558487156,-0.0017894495133759915
1.2000000000000002,44.9992774502275,-0.001478278107186315,-0.0021493300686088765
1.3,44.99912962241678,-0.0016932111140472023,-0.0025278082051044515
1.4000000000000001,44.99896030130538,-0.0019459919345576476,-0.0028810451479060373
1.5,44.998765702111925,-0.002234096449348251,-0.003171153031832419
1.6,44.998542292466986,-0.002551211752531493,-0.003472430580925137
1.7000000000000002,44.998287171291736,-0.002898454810624007,-0.003817414573200067
1.8,44.99799732581067,-0.0032801962679440133,-0.00414980461019197
1.9000000000000001,44.99766930618388,-0.0036951767289632106,-0.004498120939055653
2.0,44.99729978851098,-0.004144988822868775,-0.004882543967479401
2.1,44.99688528962869,-0.004633243219616716,-0.005230180008622127
2.2,44.99642196530673,-0.005156261220478929,-0.005563148598145407
2.3000000000000003,44.995906339184685,-0.00571257608029347,-0.005787231516696032
2.4000000000000004,44.995335081576656,-0.006291299231963074,-0.005942082073408052
2.5,44.99470595165346,-0.006885507439303877,-0.00608247081844405
2.6,44.99401740090953,-0.0074937545211482826,-0.006255085694505802
2.7,44.99326802545742,-0.008119263090598863,-0.006427325161819369
2.8000000000000003,44.992456099148356,-0.0087619956067808,-0.006607925378859508
2.9000000000000004,44.99157989958768,-0.009422788144666752,-0.006711554703835397
3.0,44.99063762077321,-0.01009394361505029,-0.006792592224980209
3.1,44.9896282264117,-0.010773202837548311,-0.006901956741250098
3.2,44.98855090612795,-0.011463398511673321,-0.007007640628937933
3.3000000000000003,44.98740456627678,-0.012164162574567115,-0.007110894062591002
3.4000000000000004,44.98618815001932,-0.012875251980826216,-0.007168624961113476
3.5,44.98490062482124,-0.013592114476937561,-0.007276276598862091
3.6,44.98354141337355,-0.014319742136823771,-0.0073145806679900055
3.7,44.98210943915987,-0.015051200203622772,-0.007319208171492891
3.8000000000000003,44.9806043191395,-0.015783121020772062,-0.0073167505409189116
3.9000000000000004,44.979026007037426,-0.016514796074863954,-0.007295339643818314
4.0,44.977374527429944,-0.017244330039245782,-0.007103826349570231
4.1000000000000005,44.975650094426015,-0.01795471267420281,-0.00692776723913854
4.2,44.973854623158594,-0.01864748939811666,-0.006767265933087335
4.3,44.971989874218785,-0.019324215991425392,-0.006594876448781615
4.4,44.97005745261964,-0.019983703636303557,-0.006522914245487103
4.5,44.96805908225601,-0.020635995060852265,-0.006415880047764244
4.6000000000000005,44.965995482749925,-0.021277583065628693,-0.0062666242944968645
4.7,44.96386772444336,-0.021904245495078377,-0.0061557738798230874
4.800000000000001,44.96167729989386,-0.02251982288306069,-0.00608181475321492
4.9,44.95942531760555,-0.02312800435838218,-0.006043462850699962
5.0,44.95711251716971,-0.023732350643452173,-0.006030278717148836
5.1000000000000005,44.954739282105365,-0.02433537851516706,-0.0060079227636998045
5.2,44.95230574425385,-0.024936170791537038,-0.006024595225124811
5.300000000000001,44.949812127174695,-0.025538630314049522,-0.0060355699962765874
5.4,44.947258264143294,-0.02614218731367718,-0.005941597008085699
5.5,44.94464404541193,-0.026736347014485747,-0.005793184611733764
5.6000000000000005,44.941970410710475,-0.027315665475659126,-0.00562102973284436
5.7,44.93923884416291,-0.02787776844894356,-0.005374994521365305
5.800000000000001,44.93645106731802,-0.028415267901080093,-0.005112511913197786
5.9,44.933609540527904,-0.02892651909239987,-0.004860447853843961
6.0,44.93071688861867,-0.029412563877784265,-0.0046248137323748086
6.1000000000000005,44.92777563223089,-0.029875045251021748,-0.004401806512611699
