Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004089136970932758
0.1,45.0,-0.0004089136970932758,-0.003759297974062839
0.2,44.99995910863029,-0.0007848434944995597,-0.003510974501511123
0.30000000000000004,44.99988062428084,-0.0011359409446506721,-0.0032540454342647194
0.4,44.999767030186376,-0.001461345488077144,-0.0030197422416280645
0.5,44.99962089563757,-0.0017633197122399503,-0.0027405278490404113
0.6000000000000001,44.999444563666344,-0.0020373724971439917,-0.0024994902017677974
0.7000000000000001,44.99924082641663,-0.0022873215173207714,-0.0022635646166377023
0.8,44.9990120942649,-0.0025136779789845416,-0.002101598913824138
0.9,44.998760726467,-0.0027238378703669554,-0.0020131941812379446
1.0,44.99848834267996,-0.00292515728849075,-0.0020196730052415134
1.1,44.99819582695111,-0.0031271245890149013,-0.0019860565893644443
1.2000000000000002,44.99788311449221,-0.003325730247951346,-0.0018847787320035196
1.3,44.99755054146742,-0.0035142081211516976,-0.0017567605981622435
1.4000000000000001,44.9971991206553,-0.003689884180967922,-0.0016893680195329713
1.5,44.99683013223721,-0.003858820982921219,-0.0016382906223313244
1.6,44.996444250138914,-0.004022650045154352,-0.0016144550413975374
1.7000000000000002,44.9960419851344,-0.0041840955492941055,-0.0016040207411404544
1.8,44.995623575579465,-0.004344497623408151,-0.0015249762149515526
1.9000000000000001,44.99518912581713,-0.004496995244903306,-0.0014876078320816297
2.0,44.99473942629264,-0.004645756028111469,-0.0014577837919975052
2.1,44.99427485068983,-0.0047915344073112195,-0.0013927662363613287
2.2,44.99379569724909,-0.0049308110309473525,-0.0013371331030823097
2.3000000000000003,44.993302616145996,-0.005064524341255584,-0.0012874268805860764
2.4000000000000004,44.99279616371187,-0.005193267029314191,-0.0011276803021485452
2.5,44.992276837008944,-0.0053060350595290455,-0.0009928607096866887
2.6,44.99174623350299,-0.0054053211304977145,-0.000966879187740132
2.7,44.99120570138994,-0.005502009049271728,-0.0009778196996944313
2.8000000000000003,44.99065550048501,-0.005599791019241171,-0.0009450386593452117
2.9000000000000004,44.99009552138309,-0.005694294885175692,-0.0009245473012217014
3.0,44.98952609189457,-0.005786749615297862,-0.0008549704640515083
3.1,44.988947416933044,-0.005872246661703013,-0.0006909647470326734
3.2,44.98836019226687,-0.00594134313640628,-0.0004173587506799827
3.3000000000000003,44.98776605795323,-0.005983079011474279,-0.00010497813180920097
3.4000000000000004,44.98716775005208,-0.005993576824655199,0.00019469475789804584
3.5,44.98656839236962,-0.005974107348865394,0.0005136783912386071
3.6,44.98597098163473,-0.0059227395097415335,0.0007250257061800971
3.7,44.98537870768376,-0.005850236939123524,0.0009136154270640218
3.8000000000000003,44.98479368398984,-0.0057588753964171215,0.0011424061590653903
3.9000000000000004,44.9842177964502,-0.005644634780510582,0.0014582270923392242
4.0,44.98365333297215,-0.00549881207127666,0.001874134508861512
4.1000000000000005,44.983103451765025,-0.005311398620390508,0.0022440481675825652
4.2,44.982572311902985,-0.0050869938036322525,0.0026323614522079123
4.3,44.98206361252262,-0.004823757658411462,0.003043535219251684
4.4,44.98158123675678,-0.004519404136486292,0.0034829614946206
4.5,44.981129296343134,-0.0041711079870242335,0.003880841844195404
4.6000000000000005,44.98071218554443,-0.003783023802604691,0.004323853694001583
4.7,44.98033388316417,-0.0033506384332045343,0.00479555338273559
4.800000000000001,44.97999881932085,-0.0028710830949309728,0.005277080315960107
4.9,44.979711711011355,-0.002343375063334964,0.005686735777833288
5.0,44.97947737350502,-0.0017747014855516371,0.006038862364983989
5.1000000000000005,44.97929990335647,-0.001170815249053235,0.006361244423159622
5.2,44.979182821831564,-0.0005346908067372751,0.006712453129822312
5.300000000000001,44.97912935275089,0.00013655450624495968,0.007066137043366298
5.4,44.97914300820151,0.0008431682105815869,0.00745228286567006
5.5,44.97922732502257,0.0015883964971485903,0.007769291394335846
5.6000000000000005,44.979386164672285,0.002365325636582179,0.007974593852066857
5.7,44.979622697235946,0.003162785021788862,0.008155184938606558
5.800000000000001,44.97993897573812,0.003978303515649522,0.008343020773032105
5.9,44.98033680608969,0.00481260559295273,0.008476151858603382
6.0,44.98081806664898,0.005660220778813065,0.00860049571270351
6.1000000000000005,44.98138408872686,0.0065202703500834205,0.008771552097553995
6.2,44.98203611576187,0.007397425559838817,0.00891106169247515
6.300000000000001,44.98277585831786,0.008288531729086336,0.009048869244776008
6.4,44.98360471149076,0.009193418653563934,0.00917249577046225
6.5,44.98452405335612,0.010110668230610156,0.009296734924785449
6.6000000000000005,44.98553512017918,0.011040341723088706,0.009354672972455775
6.7,44.986639154351494,0.01197580902033428,0.009372062369107146
6.800000000000001,44.987836735253524,0.012913015257245,0.009281207922931122
6.9,44.98912803677925,0.013841136049538108,0.00921964626272047
7.0,44.990512150384205,0.014763100675810152,0.009097896552065485
7.1000000000000005,44.991988460451786,0.015672890331016705,0.009011859018756178
7.2,44.993555749484884,0.01657407623289232,0.008949399551336905
7.300000000000001,44.995213157108175,0.017469016188026015,0.008888148317046648
7.4,44.99696005872698,0.018357831019730677,0.008807547652939781
7.5,44.99879584182895,0.019238585785024652,0.00873901161607601
7.6000000000000005,45.00071970040745,0.020112486946632258,0.008623969574541309
7.7,45.002730949102116,0.020974883904086385,0.00842089476747936
7.800000000000001,45.00482843749253,0.021816973380834326,0.008166300186482131
7.9,45.00701013483061,0.022633603399482536,0.007949821923399138
8.0,45.009273495170554,0.023428585591822447,0.007735285540681369
8.1,45.011616353729735,0.02420211414589058,0.007436681291094377
8.200000000000001,45.01403656514433,0.02494578227500003,0.007172799995666901
8.3,45.01653114337183,0.025663062274566717,0.006850931949770416
8.4,45.019097449599286,0.026348155469543756,0.00653139531866342
8.5,45.02173226514624,0.027001295001410096,0.006162228163617022
8.6,45.02443239464638,0.027617517817771796,0.005868399737365471
8.700000000000001,45.02719414642816,0.02820435779150835,0.005526295031278806
8.8,45.03001458220731,0.02875698729463623,0.005157236049688573
8.9,45.03289028093677,0.029272710899605085,0.004721325966054335
9.0,45.035817552026735,0.029744843496210517,0.004265375258532559
9.1,45.03879203637635,0.03017138102206377,0.0037942962171150386
9.200000000000001,45.04180917447856,0.03055081064377528,0.0033581138402250087
9.3,45.04486425554294,0.03088662202779778,0.003001237348844801
9.4,45.04795291774572,0.03118674576268226,0.0026576262327488677
9.5,45.05107159232198,0.031452508385957145,0.0023463070063476864
9.600000000000001,45.05421684316058,0.03168713908659192,0.0020281852601525337
9.700000000000001,45.05738555706924,0.03188995761260717,0.001702294313573472
9.8,45.0605745528305,0.032060187043964516,0.0013858122022093794
9.9,45.0637805715349,0.032198768264185454,0.001126198220769013
10.0,45.06700044836131,0.032311388086262355,0.0008464491261234043
10.100000000000001,45.07023158716994,0.032396032998874696,0.0005629464475655924
10.200000000000001,45.07347119046983,0.032452327643631255,0.00029609029279474667
10.3,45.076716423234195,0.03248193667291073,3.880270783379616e-05
10.4,45.079964616901485,0.03248581694369411,-0.00016257049485879417
10.5,45.08321319859585,0.03246955989420823,-0.00029151073428052986
10.600000000000001,45.086460154585275,0.03244040882078018,-0.00036119800740010274
10.700000000000001,45.08970419546735,0.03240428902004017,-0.0004368922686216763
10.8,45.09294462436936,0.032360599793178,-0.0005386877275159066
10.9,45.096180684348674,0.03230673102042641,-0.0006247664276652653
