Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002604891515560828
0.1,45.0,0.0002604891515560828,0.0027958144810980023
0.2,45.00002604891515,0.0005400705996658831,0.002920333472977466
0.30000000000000004,45.000080055975126,0.0008321039469636297,0.0029600130893631124
0.4,45.00016326636982,0.001128105255899941,0.002975835442906653
0.5,45.00027607689541,0.001425688800190606,0.0030210298262908055
0.6000000000000001,45.000418645775426,0.001727791782819687,0.0031132282805406567
0.7000000000000001,45.00059142495371,0.0020391146108737525,0.0032022333141918527
0.8,45.0007953364148,0.0023593379422929377,0.0032506552887803805
0.9,45.001031270209026,0.0026844034711709756,0.003240197566856535
1.0,45.00129971055615,0.003008423227856629,0.0032092446598687052
1.1,45.00160055287893,0.0033293476938435,0.0031686642756564133
1.2000000000000002,45.001933487648316,0.0036462141214091415,0.003121806401987265
1.3,45.002298109060455,0.0039583947616078675,0.003031520067222554
1.4000000000000001,45.00269394853662,0.004261546768330123,0.0029072378879193114
1.5,45.00312010321345,0.004552270557122054,0.002779418852007565
1.6,45.00357533026916,0.004830212442322811,0.002533521212304301
1.7000000000000002,45.00405835151339,0.005083564563553241,0.0023288731895279263
1.8,45.00456670796975,0.005316451882506033,0.002150678369906322
1.9000000000000001,45.005098353158,0.005531519719496666,0.001971345225134892
2.0,45.00565150512995,0.005728654242010155,0.0018789654155734383
2.1,45.00622437055415,0.005916550783567499,0.0018521753096860018
2.2,45.0068160256325,0.006101768314536099,0.001809284922346664
2.3000000000000003,45.00742620246396,0.006282696806770766,0.0018025411933261083
2.4000000000000004,45.008054472144636,0.006462950926103377,0.0017559909877303403
2.5,45.008700767237244,0.00663855002487641,0.0017620329812225567
2.6,45.00936462223974,0.006814753322998666,0.0017500717842044973
2.7,45.01004609757204,0.006989760501419116,0.0015823601413093844
2.8000000000000003,45.010745073622175,0.007147996515550054,0.0013416336488022626
2.9000000000000004,45.01145987327373,0.007282159880430281,0.0010291630459778637
3.0,45.01218808926178,0.007385076185028067,0.0007389384063233647
