Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0004378219252092197
0.1,45.0,-4.378219252092197e-05,-0.0007459633179275615
0.2,44.99999562178075,-0.00011837852431367812,-0.0010701801689028813
0.30000000000000004,44.999983783928315,-0.0002253965412039663,-0.0013647928901899117
0.4,44.999961244274196,-0.00036187583022295744,-0.0015374794701565613
0.5,44.999925056691175,-0.0005156237772386135,-0.001649037524850473
0.6000000000000001,44.99987349431345,-0.000680527529723661,-0.0016787091356604976
0.7000000000000001,44.999805441560476,-0.0008483984432897107,-0.0016000805532495614
0.8,44.99972060171615,-0.0010084064986146668,-0.0014541993084320195
0.9,44.999619761066285,-0.0011538264294578687,-0.001280522478278104
1.0,44.99950437842334,-0.0012818786772856791,-0.0011169898384214688
1.1,44.999376190555616,-0.001393577661127826,-0.000996932215096973
1.2000000000000002,44.9992368327895,-0.0014932708826375235,-0.0009287750761061154
1.3,44.99908750570123,-0.001586148390248135,-0.0008301853923028949
1.4000000000000001,44.99892889086221,-0.0016691669294784245,-0.0006974090123985931
1.5,44.99876197416926,-0.0017389078307182837,-0.0005805779362391678
1.6,44.99858808338619,-0.0017969656243422005,-0.0005235421131710018
1.7000000000000002,44.998408386823755,-0.0018493198356593007,-0.0004997857811791385
1.8,44.99822345484019,-0.0018992984137772145,-0.00044563736134130245
1.9000000000000001,44.99803352499882,-0.0019438621499113448,-0.00037980075924169736
2.0,44.997839138783824,-0.0019818422258355145,-0.0003233462732841333
2.1,44.99764095456124,-0.002014176853163928,-0.00029514395174276537
2.2,44.99743953687592,-0.0020436912483382044,-0.0002913853296220012
2.3000000000000003,44.997235167751086,-0.0020728297813004046,-0.0002437089736746776
2.4000000000000004,44.99702788477296,-0.0020972006786678724,-0.00023383900810289377
2.5,44.99681816470509,-0.0021205845794781616,-0.0002556748845864568
2.6,44.99660610624714,-0.0021461520679368074,-0.00030646176233189965
2.7,44.99639149104035,-0.0021767982441699973,-0.0003516158769827079
2.8000000000000003,44.99617381121593,-0.002211959831868268,-0.00046746381122342263
2.9000000000000004,44.995952615232746,-0.0022587062129906105,-0.0006994840322328857
3.0,44.995726744611446,-0.002328654616213899,-0.001008777684210759
3.1,44.99549387914983,-0.002429532384634975,-0.0012840271043661883
3.2,44.995250925911364,-0.0025579350950715937,-0.0015633358693704206
3.3000000000000003,44.994995132401854,-0.002714268682008636,-0.0019188221479082123
3.4000000000000004,44.99472370553365,-0.0029061508967994573,-0.0022437539429019738
3.5,44.99443309044398,-0.003130526291089654,-0.0024808883710552405
3.6,44.99412003781487,-0.003378615128195178,-0.002729034355274382
3.7,44.99378217630205,-0.0036515185637226166,-0.002975458709936621
3.8000000000000003,44.99341702444568,-0.003949064434716279,-0.0032306832752154705
3.9000000000000004,44.9930221180022,-0.004272132762237826,-0.003454236421020924
4.0,44.992594904725976,-0.0046175564043399175,-0.0035969767669840284
4.1000000000000005,44.99213314908555,-0.004977254081038322,-0.00373594327679487
4.2,44.991635423677444,-0.005350848408717808,-0.0038596538732169894
4.3,44.99110033883657,-0.0057368137960395055,-0.004039186226603201
4.4,44.99052665745697,-0.006140732418699828,-0.00426490863103668
4.5,44.9899125842151,-0.006567223281803494,-0.004550485213983314
4.6000000000000005,44.98925586188692,-0.007022271803201828,-0.004791779088349438
4.7,44.9885536347066,-0.00750144971203677,-0.005020810620041714
4.800000000000001,44.98780348973539,-0.008003530774040944,-0.005280971133377282
4.9,44.98700313665799,-0.00853162788737867,-0.00549868847118657
5.0,44.986149973869246,-0.009081496734497325,-0.005772142316312731
5.1000000000000005,44.985241824195796,-0.009658710966128602,-0.006033427638529897
5.2,44.984275953099186,-0.01026205372998159,-0.006268448052782102
5.300000000000001,44.98324974772619,-0.010888898535259803,-0.006499324791946852
5.4,44.982160857872664,-0.011538831014454486,-0.006638157642544658
5.5,44.98100697477122,-0.012202646778708949,-0.006835754329434332
5.6000000000000005,44.97978671009334,-0.012886222211652386,-0.007065667223706507
5.7,44.97849808787218,-0.013592788934023034,-0.007295134110087242
5.800000000000001,44.97713880897878,-0.014322302345031762,-0.007499851304427581
5.9,44.97570657874427,-0.015072287475474518,-0.007733751123715313
6.0,44.97419934999673,-0.015845662587846046,-0.007994567019203964
6.1000000000000005,44.972614783737946,-0.016645119289766447,-0.00828543532584078
6.2,44.97095027180897,-0.017473662822350522,-0.008574514797071744
6.300000000000001,44.96920290552673,-0.0183311143020577,-0.008790831411216619
6.4,44.96736979409653,-0.01921019744317936,-0.008943838402208183
6.5,44.96544877435221,-0.020104581283400175,-0.009037825545967514
6.6000000000000005,44.963438316223865,-0.02100836383799693,-0.009077288039501042
6.7,44.96133747984007,-0.021916092641947032,-0.009076370894214682
6.800000000000001,44.959145870575874,-0.022823729731368505,-0.009016061494657859
6.9,44.95686349760274,-0.023725335880834288,-0.008899929088401929
7.0,44.95449096401465,-0.024615328789674477,-0.008751642201412871
7.1000000000000005,44.952029431135685,-0.02549049300981577,-0.0086824994117304
7.2,44.949480381834704,-0.026358742950988806,-0.008635711572159097
7.300000000000001,44.9468445075396,-0.02722231410820472,-0.008598310417287956
7.4,44.94412227612879,-0.028082145149933513,-0.008544338745819878
7.5,44.94131406161379,-0.028936579024515498,-0.008624022364672388
7.6000000000000005,44.93842040371134,-0.02979898126098274,-0.00873235560860049
7.7,44.93544050558524,-0.030672216821842787,-0.008911903891267782
7.800000000000001,44.932373283903054,-0.03156340721096957,-0.009121571582632845
7.9,44.92921694318196,-0.03247556436923285,-0.0093956632947614
8.0,44.92596938674504,-0.03341513069870899,-0.009659867969936918
8.1,44.92262787367517,-0.034381117495702676,-0.009777241221682748
8.200000000000001,44.919189761925594,-0.035358841617870965,-0.009847116196209336
8.3,44.91565387776381,-0.036343553237491895,-0.009872777736825815
8.4,44.91201952244006,-0.03733083101117447,-0.009935928588106387
8.5,44.908286439338944,-0.03832442386998511,-0.009949149955927432
8.6,44.90445399695194,-0.03931933886557785,-0.009990074361054879
8.700000000000001,44.90052206306539,-0.04031834630168335,-0.010013407109607833
8.8,44.89649022843522,-0.04131968701264413,-0.010052900019235611
8.9,44.89235825973395,-0.04232497701456769,-0.01005724763495638
9.0,44.888125762032494,-0.04333070177806332,-0.009981725401622572
9.1,44.88379269185469,-0.044328874318225575,-0.009885737861026337
9.200000000000001,44.87935980442287,-0.04531744810432822,-0.009734873251995187
9.3,44.87482805961243,-0.04629093542952774,-0.009589398566306855
9.4,44.87019896606948,-0.04724987528615842,-0.009430003584615548
9.5,44.86547397854087,-0.04819287564461997,-0.009211936174707428
9.600000000000001,44.8606546909764,-0.04911406926209073,-0.008993437117684567
9.700000000000001,44.85574328405019,-0.05001341297385918,-0.00868928329715957
9.8,44.85074194275281,-0.050882341303575135,-0.008336006351090138
9.9,44.84565370862245,-0.051715941938684146,-0.007970247897175514
10.0,44.84048211442858,-0.052512966728401694,-0.007634729674153118
10.100000000000001,44.83523081775574,-0.05327643969581702,-0.007320390324777213
10.200000000000001,44.829903173786164,-0.054008478728294736,-0.006989869176148256
10.3,44.82450232591333,-0.05470746564590956,-0.006666214130349619
10.4,44.81903157934874,-0.05537408705894452,-0.006343227825596787
10.5,44.81349417064285,-0.056008409841504195,-0.006124842664154608
10.600000000000001,44.8078933296587,-0.056620894107919664,-0.005904095778783029
10.700000000000001,44.802231240247906,-0.057211303685797965,-0.005718700807748492
10.8,44.79651010987932,-0.05778317376657281,-0.0056035650965616446
10.9,44.79073179250267,-0.058343530276228975,-0.005509598694156146
11.0,44.784897439475046,-0.05889449014564459,-0.005387476193722325
11.100000000000001,44.77900799046048,-0.05943323776501683,-0.005238130125890754
11.200000000000001,44.77306466668398,-0.0599570507776059,-0.005076956975265963
11.3,44.76706896160622,-0.060464746475132496,-0.004841129256867253
11.4,44.7610224869587,-0.06094885940081922,-0.004558671181325943
11.5,44.75492760101862,-0.06140472651895181,-0.004293193568271495
11.600000000000001,44.74878712836673,-0.06183404587577897,-0.004121223111567139
11.700000000000001,44.74260372377915,-0.06224616818693568,-0.003955227496880306
11.8,44.736379106960456,-0.06264169093662371,-0.003829082348597176
11.9,44.730114937866794,-0.06302459917148343,-0.0037172074384872597
12.0,44.72381247794964,-0.06339631991533215,-0.0036223880922997037
12.100000000000001,44.71747284595811,-0.06375855872456213,-0.003546609636425903
12.200000000000001,44.71109699008566,-0.06411321968820471,-0.0034990991494432537
12.3,44.70468566811684,-0.06446312960314904,-0.003387017695712381
12.4,44.69823935515652,-0.06480183137272028,-0.003145532852773536
12.5,44.691759172019246,-0.06511638465799763,-0.0029029786370515375
12.600000000000001,44.68524753355345,-0.06540668252170279,-0.002678513709186435
12.700000000000001,44.67870686530128,-0.06567453389262143,-0.002471365612867491
12.8,44.67213941191201,-0.06592167045390818,-0.002265786628796182
12.9,44.66554724486662,-0.0661482491167878,-0.002138717895076866
13.0,44.658932419954944,-0.06636212090629548,-0.002053528031736833
13.100000000000001,44.65229620786432,-0.06656747370946917,-0.0019440943148822734
13.200000000000001,44.64563946049337,-0.06676188314095739,-0.001789111340521072
13.3,44.638963272179275,-0.0669407942750095,-0.001648288784515262
13.4,44.63226919275177,-0.06710562315346102,-0.0014781894901427835
13.5,44.62555863043643,-0.0672534421024753,-0.0012931107929311885
13.600000000000001,44.61883328622618,-0.06738275318176842,-0.0011193166664361137
13.700000000000001,44.612095010908,-0.06749468484841203,-0.0009407217630623444
13.8,44.60534554242316,-0.06758875702471827,-0.0007478645363528962
13.9,44.59858666672069,-0.06766354347835356,-0.0005442537739497341
14.0,44.59182031237285,-0.06771796885574853,-0.00035714886506734757
14.100000000000001,44.58504851548728,-0.06775368374225527,-0.0001185868114897408
14.200000000000001,44.57827314711305,-0.06776554242340424,0.0001843296440223747
14.3,44.571496592870716,-0.067747109459002,0.0004489578929192677
14.4,44.56472188192481,-0.06770221366971008,0.0007746219072556098
14.5,44.55795166055784,-0.06762475147898452,0.0010763334211212462
14.600000000000001,44.551189185409946,-0.06751711813687239,0.0013385664458839867
14.700000000000001,44.544437473596254,-0.06738326149228399,0.0015186261105179565
14.8,44.53769914744703,-0.0672313988812322,0.0016432624813461697
14.9,44.530976007558905,-0.06706707263309758,0.0017494883535675084
15.0,44.52426930029559,-0.06689212379774083,0.0018559515734168932
15.100000000000001,44.51758008791582,-0.06670652864039914,0.0020191233785144054
15.200000000000001,44.51090943505178,-0.0665046163025477,0.002159263839257305
15.3,44.50425897342153,-0.06628868991862197,0.0024333829685402406
15.4,44.49763010442966,-0.06604535162176794,0.002733870395697234
15.5,44.491025569267485,-0.06577196458219822,0.0030206675189110425
15.600000000000001,44.48444837280927,-0.06546989783030711,0.0033356233652857953
15.700000000000001,44.477901383026236,-0.06513633549377854,0.0037027384014316897
15.8,44.47138774947686,-0.06476606165363537,0.004107742184861916
15.9,44.4649111433115,-0.06435528743514918,0.004444631528439396
16.0,44.45847561456798,-0.06391082428230524,0.004764981138956697
16.1,44.45208453213975,-0.06343432616840956,0.005078362780509102
16.2,44.445741099522905,-0.06292648989035866,0.0053920498952835585
16.3,44.439448450533874,-0.0623872849008303,0.005687473836055781
16.400000000000002,44.43320972204379,-0.061818537517224714,0.005945306123664647
16.5,44.427027868292065,-0.06122400690485826,0.006216543452584234
16.6,44.42090546760158,-0.06060235255959983,0.0064413738848556595
16.7,44.41484523234562,-0.05995821517111428,0.006629878200296565
16.8,44.40884941082851,-0.05929522735108461,0.00683686099656991
16.900000000000002,44.4029198880934,-0.05861154125142761,0.007051307169743196
17.0,44.39705873396826,-0.057906410534453306,0.007240831056556826
17.1,44.391268092914814,-0.057182327428797614,0.007417156872546271
17.2,44.385549860171935,-0.056440611741543,0.007519513274769869
17.3,44.37990579899778,-0.055688660414066005,0.007572447173964204
