Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027408201699494206
0.1,45.0,-0.00027408201699494206,-0.0028393047016050943
0.2,44.9999725917983,-0.0005580124871554515,-0.002897852134294137
0.30000000000000004,44.999916790549584,-0.0008477977005848653,-0.002932899621066327
0.4,44.99983201077953,-0.0011410876626914979,-0.0029816220835417193
0.5,44.99971790201326,-0.0014392498710456697,-0.0030635198862972975
0.6000000000000001,44.99957397702615,-0.0017456018596753997,-0.003093738913870909
0.7000000000000001,44.999399416840184,-0.0020549757510624905,-0.003094515004822691
0.8,44.99919391926508,-0.0023644272515447595,-0.0030473502609164324
0.9,44.99895747653992,-0.0026691622776364027,-0.003001233708257723
1.0,44.99869056031216,-0.002969285648462175,-0.0029549322961039378
1.1,44.99839363174731,-0.003264778878072569,-0.0029650415162900375
1.2000000000000002,44.99806715385951,-0.003561283029701573,-0.002977892567247596
1.3,44.99771102555654,-0.003859072286426332,-0.002964046576545279
1.4000000000000001,44.99732511832789,-0.00415547694408086,-0.003018527784931228
1.5,44.996909570633484,-0.004457329722573983,-0.0030867075516614858
1.6,44.99646383766123,-0.004766000477740132,-0.0031639957048888697
1.7000000000000002,44.995987237613456,-0.005082400048229019,-0.0032852930109343636
1.8,44.99547899760863,-0.005410929349322455,-0.003484489309489716
1.9000000000000001,44.9949379046737,-0.005759378280271427,-0.003625780944431505
2.0,44.99436196684567,-0.006121956374714577,-0.003761348246245074
2.1,44.9937497712082,-0.006498091199339084,-0.003912466510834208
2.2,44.993099962088266,-0.006889337850422506,-0.004051007755108135
2.3000000000000003,44.99241102830322,-0.007294438625933319,-0.004188484714766485
2.4000000000000004,44.991681584440634,-0.007713287097409968,-0.0043092175570878955
2.5,44.99091025573089,-0.008144208853118756,-0.004420416862701694
2.6,44.990095834845576,-0.008586250539388926,-0.004582155282041585
2.7,44.98923720979164,-0.009044466067593085,-0.004685053963375675
2.8000000000000003,44.98833276318488,-0.009512971463930653,-0.004741460140341154
2.9000000000000004,44.987381466038485,-0.009987117477964769,-0.0047110605722751496
3.0,44.986382754290695,-0.010458223535192282,-0.004641878122420696
3.1,44.98533693193717,-0.010922411347434352,-0.004608646483700153
3.2,44.98424469080243,-0.011383275995804368,-0.004596524955212257
3.3000000000000003,44.98310636320285,-0.011842928491325594,-0.004553720681645386
3.4000000000000004,44.98192207035372,-0.012298300559490133,-0.004639615604538089
3.5,44.98069224029776,-0.01276226211994394,-0.00473630821819684
3.6,44.97941601408577,-0.013235892941763625,-0.004895379526198835
3.7,44.9780924247916,-0.013725430894383508,-0.0049789863420843196
3.8000000000000003,44.97671988170216,-0.014223329528591941,-0.004899126099961733
3.9000000000000004,44.975297548749296,-0.014713242138588115,-0.004897677602297857
4.0,44.973826224535436,-0.015203009898817899,-0.004966214952166454
4.1000000000000005,44.972305923545555,-0.015699631394034547,-0.005055577146741726
4.2,44.97073596040615,-0.016205189108708717,-0.005097823027835573
4.3,44.96911544149528,-0.016714971411492273,-0.005120353771355225
4.4,44.96744394435414,-0.017227006788627798,-0.005100260021625881
4.5,44.96572124367527,-0.017737032790790384,-0.005033930799173873
4.6000000000000005,44.96394754039619,-0.018240425870707774,-0.005045382164915545
4.7,44.962123497809124,-0.018744964087199327,-0.005041344326460585
4.800000000000001,44.9602490014004,-0.019249098519845388,-0.005050646261644341
4.9,44.95832409154842,-0.01975416314600982,-0.0050608363175940795
5.0,44.95634867523382,-0.020260246777769227,-0.005031824218058979
5.1000000000000005,44.95432265055604,-0.020763429199575127,-0.005047193044368047
5.2,44.95224630763608,-0.02126814850401193,-0.0050235476356376855
5.300000000000001,44.95011949278568,-0.0217705032675757,-0.0049015201286625905
5.4,44.947942442458924,-0.02226065528044196,-0.004689017198926548
5.5,44.94571637693088,-0.022729557000334612,-0.004517496131287966
5.6000000000000005,44.943443421230846,-0.02318130661346341,-0.0043377386868612994
5.7,44.9411252905695,-0.02361508048214954,-0.004183077902452278
5.800000000000001,44.938763782521285,-0.02403338827239477,-0.004064486401653079
5.9,44.93636044369404,-0.024439836912560076,-0.003932109491702557
6.0,44.93391646000279,-0.02483304786173033,-0.003825419095933293
6.1000000000000005,44.93143315521662,-0.02521558977132366,-0.0038696120539638695
6.2,44.92891159623948,-0.025602550976720047,-0.003931392158959664
6.300000000000001,44.92635134114181,-0.025995690192616015,-0.0040026634753122375
6.4,44.92375177212255,-0.026395956540147238,-0.004031948701148176
6.5,44.92111217646853,-0.026799151410262054,-0.004015887880206548
6.6000000000000005,44.91843226132751,-0.02720074019828271,-0.003979901668672722
6.7,44.91571218730768,-0.02759873036514998,-0.003919079801380697
6.800000000000001,44.912952314271166,-0.027990638345288053,-0.0037694951858784904
6.9,44.910153250436636,-0.0283675878638759,-0.0036323442860995833
7.0,44.90731649165025,-0.028730822292485858,-0.0034921134597421474
7.1000000000000005,44.904443409421,-0.029080033638460075,-0.0033306540154831705
7.2,44.90153540605716,-0.02941309904000839,-0.0032088342292443087
7.300000000000001,44.898594096153154,-0.029733982462932823,-0.0031015863707989475
7.4,44.89562069790686,-0.030044141100012717,-0.002995385084913493
