Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,8.561369556066983e-05
0.1,45.0,8.561369556066983e-06,-5.7778875093145166e-05
0.2,45.00000085613696,2.783482046752467e-06,-0.00017565896444686474
0.30000000000000004,45.00000113448516,-1.4782414397934013e-05,-0.00031074548403592367
0.4,44.99999965624372,-4.5856962801526374e-05,-0.0003070733645066035
0.5,44.99999507054744,-7.656429925218672e-05,-0.00029766307066754456
0.6000000000000001,44.99998741411751,-0.0001063306063189412,-0.00028257181230048617
0.7000000000000001,44.99997678105688,-0.0001345877875489898,-0.00018634072236099064
0.8,44.99996332227813,-0.00015322185978508887,-1.7724606201328933e-05
0.9,44.99994800009215,-0.00015499432040522176,0.000159086974675024
1.0,44.99993250066011,-0.00013908562293771937,0.00031614561765078126
1.1,44.99991859209781,-0.00010747106117264121,0.00044107217486113976
1.2000000000000002,44.9999078449917,-6.33638436865272e-05,0.0004469549882550611
1.3,44.99990150860733,-1.8668344861021147e-05,0.00046404877944272683
1.4000000000000001,44.99989964177284,2.773653308325158e-05,0.00046559084496754975
1.5,44.99990241542615,7.42956175800065e-05,0.0005231779697973181
1.6,44.99990984498791,0.00012661341455973835,0.000540610735759658
1.7000000000000002,44.99992250632937,0.0001806744881357042,0.0005263139944542562
1.8,44.99994057377818,0.00023330588758112975,0.0005328149437620537
1.9000000000000001,44.999963904366936,0.00028658738195733516,0.0005768104108488944
2.0,44.99999256310513,0.0003442684230422245,0.0006436389847899038
2.1,45.000026989947436,0.00040863232152121495,0.0007077350997434014
2.2,45.00006785317959,0.00047940583149555516,0.0007171030349860379
2.3000000000000003,45.00011579376274,0.000551116134994159,0.0006429651123534061
2.4000000000000004,45.00017090537624,0.0006154126462294997,0.0005405764200331847
2.5,45.00023244664086,0.000669470288232818,0.0004614598150184247
2.6,45.000299393669685,0.0007156162697346605,0.0003269199832205136
2.7,45.00037095529666,0.0007483082680567119,0.00020580806239293268
2.8000000000000003,45.000445786123464,0.0007688890742960051,9.741250715740438e-05
2.9000000000000004,45.00052267503089,0.0007786303250117456,3.876207827283054e-07
3.0,45.000600538063395,0.0007786690870900184,-0.00011299106179783043
3.1,45.000678404972106,0.0007673699809102354,-0.0002493805716471951
3.2,45.000755141970195,0.0007424319237455158,-0.0002872781703387378
3.3000000000000003,45.00082938516257,0.000713704106711642,-0.00037899906948659463
3.4000000000000004,45.00090075557324,0.0006758041997629825,-0.0005563197330034372
3.5,45.000968335993214,0.000620172226462639,-0.0007377146066145015
3.6,45.00103035321586,0.0005464007658011888,-0.0009287684195143772
3.7,45.001084993292444,0.000453523923849751,-0.0011328099062501973
3.8000000000000003,45.00113034568483,0.00034024293322473115,-0.001306599477004822
3.9000000000000004,45.00116436997815,0.00020958298552424884,-0.0014577423236473343
4.0,45.001185328276705,6.380875315951592e-05,-0.0016381916490685374
4.1000000000000005,45.00119170915202,-0.00010001041174733868,-0.001852257360397166
4.2,45.00118170811084,-0.00028523614778705464,-0.002023641582054148
4.3,45.00115318449607,-0.0004876003059924687,-0.002172955306720565
