Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028207302676837645
0.1,45.0,-0.00028207302676837645,-0.0028661341451777927
0.2,44.99997179269732,-0.0005686864412861557,-0.0029508625008275646
0.30000000000000004,44.99991492405319,-0.0008637726913689123,-0.003007341652753113
0.4,44.99982854678406,-0.0011645068566442235,-0.003076709811727433
0.5,44.99971209609839,-0.0014721778378169667,-0.003129859626031584
0.6000000000000001,44.99956487831461,-0.0017851638004201253,-0.0031142304717921713
0.7000000000000001,44.99938636193457,-0.0020965868475993424,-0.0032100851136177702
0.8,44.99917670324981,-0.0024175953589611193,-0.0032831992234733454
0.9,44.99893494371391,-0.0027459152813084538,-0.003283885500345655
1.0,44.99866035218578,-0.003074303831343019,-0.003307571507240485
1.1,44.99835292180265,-0.003405060982067068,-0.0033723055640120345
1.2000000000000002,44.998012415704444,-0.0037422915384682717,-0.003513766383427754
1.3,44.997638186550596,-0.004093668176811047,-0.003625820307401846
1.4000000000000001,44.99722881973291,-0.0044562502075512316,-0.0037474308723105306
1.5,44.99678319471216,-0.004830993294782284,-0.003822599278428051
1.6,44.99630009538268,-0.0052132532226250895,-0.003858350192955832
1.7000000000000002,44.99577877006042,-0.005599088241920673,-0.0038383870855758905
1.8,44.995218861236225,-0.005982926950478262,-0.003801304864188764
1.9000000000000001,44.99462056854118,-0.006363057436897138,-0.003693783223276547
2.0,44.99398426279749,-0.0067324357592247926,-0.0035412371913088434
2.1,44.993311019221565,-0.007086559478355677,-0.0033996510342083866
2.2,44.99260236327373,-0.007426524581776516,-0.003258791440544671
2.3000000000000003,44.991859710815554,-0.007752403725830984,-0.0030581594754418963
2.4000000000000004,44.99108447044297,-0.008058219673375173,-0.0028050757010561925
2.5,44.99027864847563,-0.008338727243480792,-0.002560244306229959
2.6,44.98944477575128,-0.008594751674103788,-0.0023763025856848494
2.7,44.98858530058387,-0.008832381932672273,-0.0021729650264708227
2.8000000000000003,44.9877020623906,-0.009049678435319355,-0.0019772536723253863
2.9000000000000004,44.98679709454707,-0.009247403802551894,-0.001843912927016508
3.0,44.98587235416682,-0.009431795095253544,-0.0017285649682532626
3.1,44.984929174657296,-0.00960465159207887,-0.0016064198512032847
3.2,44.983968709498086,-0.0097652935771992,-0.001457842696343316
3.3000000000000003,44.982992180140364,-0.009911077846833531,-0.0012095247378945257
3.4000000000000004,44.98200107235568,-0.010032030320622984,-0.0009645559140112163
3.5,44.98099786932362,-0.010128485912024105,-0.0006714592000851484
3.6,44.97998502073242,-0.01019563183203262,-0.0003986641712035509
3.7,44.978965457549215,-0.010235498249152975,-0.00013837998093391827
3.8000000000000003,44.9779419077243,-0.010249336247246367,9.779102631134176e-05
3.9000000000000004,44.976916974099574,-0.010239557144615233,0.0003865922183676082
4.0,44.975893018385115,-0.010200897922778472,0.0006355291646947086
4.1000000000000005,44.97487292859284,-0.010137345006309001,0.0008911536126989698
4.2,44.973859194092206,-0.010048229645039104,0.001101359362901577
4.3,44.9728543711277,-0.009938093708748947,0.0012582721778803196
4.4,44.97186056175683,-0.009812266490960914,0.0013925780206004068
4.5,44.97087933510773,-0.009673008688900874,0.0014927146404988742
4.6000000000000005,44.96991203423884,-0.009523737224850986,0.0014746678844871196
4.7,44.968959660516354,-0.009376270436402274,0.0013539851233931447
4.800000000000001,44.968022033472714,-0.00924087192406296,0.001150162246336757
4.9,44.967097946280305,-0.009125855699429284,0.0009278528294904794
5.0,44.96618536071036,-0.009033070416480236,0.0006922799106196633
5.1000000000000005,44.965282053668716,-0.00896384242541827,0.00043961383185659055
5.2,44.96438566942618,-0.00891988104223261,0.00012307643813210607
5.300000000000001,44.96349368132195,-0.0089075733984194,-0.00017680094082178695
5.4,44.96260292398211,-0.008925253492501579,-0.00048093002439134926
5.5,44.96171039863286,-0.008973346494940714,-0.000784076037479045
5.6000000000000005,44.960813063983366,-0.009051754098688618,-0.0011198658028971392
5.7,44.9599078885735,-0.009163740678978332,-0.0014074445024790932
5.800000000000001,44.9589915145056,-0.009304485129226242,-0.001691152207135462
5.9,44.95806106599267,-0.009473600349939788,-0.0019388787418407674
6.0,44.95711370595768,-0.009667488224123864,-0.0021114841171890565
6.1000000000000005,44.95614695713527,-0.00987863663584277,-0.002207832959768779
6.2,44.955159093471686,-0.010099419931819648,-0.002298746331356934
6.300000000000001,44.954149151478504,-0.010329294564955342,-0.002285594202336019
6.4,44.95311622202201,-0.010557853985188943,-0.0022030198312474126
6.5,44.95206043662349,-0.010778155968313684,-0.0021370369692866554
6.6000000000000005,44.95098262102666,-0.01099185966524235,-0.002017918744477751
6.7,44.94988343506014,-0.011193651539690125,-0.0018564811629072958
6.800000000000001,44.94876406990616,-0.011379299655980855,-0.0016491834491224172
6.9,44.94762613994057,-0.011544218000893097,-0.001405844774446425
7.0,44.94647171814048,-0.011684802478337739,-0.0011351842854433478
7.1000000000000005,44.945303237892645,-0.011798320906882074,-0.0008443494402444007
7.2,44.94412340580195,-0.011882755850906514,-0.0006041110911626931
7.300000000000001,44.94293513021687,-0.011943166960022783,-0.00035582067338219475
7.4,44.94174081352086,-0.011978749027361003,-0.00015844153187703132
7.5,44.94054293861813,-0.011994593180548706,0.0001357255692502154
7.6000000000000005,44.93934347930007,-0.011981020623623684,0.0004085025412105447
7.7,44.93814537723771,-0.01194017036950263,0.0006259766635185808
7.800000000000001,44.93695136020076,-0.011877572703150771,0.0008402825758480783
7.9,44.93576360293044,-0.011793544445565964,0.001090155155605743
8.0,44.93458424848588,-0.01168452893000539,0.0012722271339562924
8.1,44.933415795592886,-0.011557306216609761,0.0014986253738503252
8.200000000000001,44.932260064971224,-0.011407443679224727,0.0017778808280924264
8.3,44.9311193206033,-0.011229655596415485,0.0020448502514475585
8.4,44.92999635504366,-0.01102517057127073,0.002294549360624025
8.5,44.928893837986536,-0.010795715635208328,0.002541256022227821
8.6,44.92781426642301,-0.010541590032985547,0.0027296388031656338
8.700000000000001,44.92676010741972,-0.01026862615266898,0.002913917536251323
8.8,44.92573324480445,-0.009977234399043848,0.00310870540429575
8.9,44.924735521364546,-0.009666363858614274,0.003370764700893354
9.0,44.923768884978685,-0.00932928738852494,0.0036952226545505914
9.1,44.92283595623983,-0.008959765123069882,0.004057931127995415
9.200000000000001,44.921939979727526,-0.008553972010270335,0.004376045587073088
9.3,44.9210845825265,-0.008116367451563028,0.004657009205248467
9.4,44.92027294578134,-0.007650666531038183,0.004919096854864753
9.5,44.91950787912823,-0.007158756845551709,0.005240668969515404
9.600000000000001,44.91879200344368,-0.006634689948600161,0.005517214755475684
9.700000000000001,44.91812853444882,-0.006082968473052595,0.005754786455469747
9.8,44.917520237601515,-0.005507489827505622,0.006023256076054186
9.9,44.91696948861876,-0.004905164219900206,0.006316327069595834
10.0,44.91647897219678,-0.0042735315129406246,0.006577870195148387
10.100000000000001,44.91605161904548,-0.0036157444934257765,0.006781090002075288
10.200000000000001,44.91569004459614,-0.00293763549321825,0.006913864405570607
10.3,44.91539628104682,-0.002246249052661192,0.0070179512287235355
10.4,44.91517165614155,-0.0015444539297888409,0.00702392927826847
10.5,44.91501721074857,-0.0008420610019619964,0.007021713979977876
10.600000000000001,44.914933004648375,-0.00013988960396419878,0.007066296541307454
10.700000000000001,44.91491901568798,0.0005667400501665441,0.00708953107807911
10.8,44.914975689692994,0.0012756931579744526,0.007104654599381877
10.9,44.915103259008795,0.0019861586179126377,0.007112419814273764
11.0,44.915301874870586,0.0026974005993400116,0.0071127457600313046
11.100000000000001,44.91557161493052,0.0034086751753431522,0.007131385835727988
11.200000000000001,44.91591248244805,0.0041218137589159485,0.007264004142053734
11.3,44.91632466382394,0.004848214173121319,0.007521591005581327
11.4,44.91680948524126,0.005600373273679449,0.007789038851335318
11.5,44.91736952256863,0.006379277158812978,0.008015474779481883
11.600000000000001,44.918007450284506,0.007180824636761178,0.008177878891244501
11.700000000000001,44.918725532748184,0.007998612525885625,0.008308830032163964
11.8,44.91952539400077,0.008829495529102019,0.008451855975421663
11.9,44.92040834355368,0.009674681126644182,0.008551026596362341
12.0,44.921375811666344,0.010529783786280413,0.008566707919351307
12.100000000000001,44.922428790044975,0.011386454578215556,0.008521054370335674
12.200000000000001,44.9235674355028,0.01223856001524912,0.008452134124650451
12.3,44.92479129150432,0.013083773427714163,0.008346312596593288
12.4,44.926099668847094,0.013918404687373489,0.008294508999111041
12.5,44.92749150931583,0.01474785558728459,0.008278255946303721
12.600000000000001,44.928966294874556,0.015575681181914974,0.008276438854091997
12.700000000000001,44.93052386299275,0.01640332506732417,0.008267471055471253
12.8,44.93216419549948,0.017230072172871293,0.008229353871159919
12.9,44.93388720271677,0.01805300755998728,0.00813108300915018
13.0,44.935692503472765,0.018866115860902297,0.008088538046908286
13.100000000000001,44.93757911505886,0.019674969665593137,0.00799267393468503
13.200000000000001,44.93954661202542,0.020474237059061637,0.007860159737716019
13.3,44.94159403573132,0.021260253032833236,0.007767636479482254
13.4,44.943720061034604,0.02203701668078146,0.007716597185526239
13.5,44.945923762702684,0.02280867639933408,0.007643364915894085
13.600000000000001,44.948204630342616,0.0235730128909235,0.007574814395371081
13.700000000000001,44.95056193163171,0.024330494330460604,0.007490673060260396
13.8,44.952994981064755,0.02507956163648664,0.007406626119916019
13.9,44.9555029372284,0.02582022424847824,0.007357147846522088
14.0,44.95808495965325,0.026555939033130447,0.007352068681603478
14.100000000000001,44.96074055355656,0.027291145901290805,0.007388007571281626
14.200000000000001,44.96346966814669,0.028029946658418965,0.00740957872192023
14.3,44.966272662812536,0.028770904530610986,0.007473352589433712
14.4,44.9691497532656,0.029518239789554354,0.007528102510249392
14.5,44.97210157724455,0.03027105004057929,0.007649025064826692
14.600000000000001,44.97512868224861,0.03103595254706197,0.0078003870142520915
14.700000000000001,44.97823227750332,0.03181599124848718,0.007901524515894029
14.8,44.98141387662817,0.03260614370007658,0.008000764131284338
14.9,44.984674490998174,0.03340622011320501,0.008104061279463436
15.0,44.988015113009496,0.03421662624115135,0.008132699662285909
15.100000000000001,44.99143677563361,0.03502989620737995,0.008110914973775031
15.200000000000001,44.994939765254344,0.03584098770475745,0.008040347021737337
15.3,44.99852386402482,0.03664502240693118,0.007935318251398343
15.4,45.002188366265514,0.037438554232071014,0.007880198874031338
15.5,45.005932221688724,0.038226574119474145,0.007771423841565165
15.600000000000001,45.00975487910067,0.03900371650363067,0.007682118954127306
15.700000000000001,45.013655250751036,0.0397719283990434,0.007584554333472478
15.8,45.017632443590934,0.040530383832390646,0.007430827349846373
15.9,45.021685481974174,0.04127346656737528,0.007270150944653523
16.0,45.02581282863091,0.04200048166184063,0.007050462708405213
16.1,45.030012876797095,0.04270552793268116,0.00684500418606266
