Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005471549942463738
0.1,45.0,-5.471549942463738e-05,-0.00047712909030064865
0.2,44.99999452845006,-0.00010242840845470225,-0.000520036229902515
0.30000000000000004,44.99998428560921,-0.00015443203144495377,-0.0005324103650018731
0.4,44.99996884240607,-0.00020767306794514107,-0.0005344263297231423
0.5,44.999948075099276,-0.0002611157009174553,-0.0005273548537088053
0.6000000000000001,44.99992196352918,-0.00031385118628833586,-0.0005912361851716231
0.7000000000000001,44.99989057841055,-0.00037297480480549816,-0.0007138657327838972
0.8,44.99985328093007,-0.00044436137808388787,-0.0009002947112234096
0.9,44.99980884479226,-0.0005343908492062288,-0.0011142931444456385
1.0,44.99975540570734,-0.0006458201636507926,-0.001296975183638498
1.1,44.999690823690976,-0.0007755176820146426,-0.001459893688563889
1.2000000000000002,44.999613271922776,-0.0009215070508710316,-0.0016545445470912711
1.3,44.99952112121769,-0.0010869615055801585,-0.0018055406355862987
1.4000000000000001,44.999412425067135,-0.0012675155691387885,-0.001878723442048441
1.5,44.999285673510215,-0.0014553879133436323,-0.001953993613848166
1.6,44.999140134718886,-0.001650787274728449,-0.002024200911257613
1.7000000000000002,44.99897505599141,-0.0018532073658542106,-0.0021078799955320136
1.8,44.998789735254825,-0.0020639953654074117,-0.0022506689954732823
1.9000000000000001,44.99858333571829,-0.00228906226495474,-0.002360303675911574
2.0,44.99835442949179,-0.0025250926325458972,-0.002505959645644066
2.1,44.998101920228535,-0.002775688597110304,-0.0027262004729022822
2.2,44.99782435136882,-0.0030483086444005325,-0.0030006179839200233
2.3000000000000003,44.99751952050438,-0.003348370442792535,-0.0032338439115221743
2.4000000000000004,44.997184683460105,-0.003671754833944753,-0.0034418903631734093
2.5,44.99681750797671,-0.0040159438702620925,-0.003608130059137915
2.6,44.996415913589686,-0.004376756876175884,-0.0036956057271949443
2.7,44.995978237902065,-0.004746317448895379,-0.003758375739397187
2.8000000000000003,44.99550360615718,-0.005122155022835098,-0.0037158138929184424
2.9000000000000004,44.994991390654896,-0.005493736412126943,-0.003623876717410656
3.0,44.99444201701368,-0.005856124083868007,-0.0034983407939010555
3.1,44.993856404605296,-0.006205958163258113,-0.003336648072212106
3.2,44.99323580878897,-0.006539622970479324,-0.003187815696462853
3.3000000000000003,44.992581846491916,-0.006858404540125609,-0.003043203932044725
3.4000000000000004,44.991896006037905,-0.007162724933330082,-0.002900572249574806
3.5,44.99117973354458,-0.007452782158287562,-0.0027944627402943347
3.6,44.990434455328746,-0.007732228432316995,-0.0027897621151547177
3.7,44.98966123248551,-0.008011204643832467,-0.002829697016562269
3.8000000000000003,44.98886011202113,-0.008294174345488695,-0.0029156790528180017
3.9000000000000004,44.988030694586584,-0.008585742250770495,-0.0029962204516086857
4.0,44.98717212036151,-0.008885364295931363,-0.003011368198584855
4.1000000000000005,44.98628358393191,-0.00918650111578985,-0.00297679397176746
4.2,44.98536493382033,-0.009484180512966595,-0.002984357405770518
4.3,44.984416515769034,-0.009782616253543645,-0.002939218285846255
4.4,44.98343825414368,-0.010076538082128272,-0.0028806657150227365
4.5,44.98243060033547,-0.010364604653630545,-0.002924330243218502
4.6000000000000005,44.981394139870105,-0.010657037677952397,-0.0029929675722674518
4.7,44.98032843610231,-0.01095633443517914,-0.0030247237561876173
4.800000000000001,44.97923280265879,-0.011258806810797904,-0.0030763179888842443
4.9,44.97810692197771,-0.011566438609686328,-0.003022407091386192
5.0,44.976950278116746,-0.011868679318824946,-0.002955266775979874
5.1000000000000005,44.97576341018486,-0.012164205996422935,-0.002832770483271473
5.2,44.97454698958522,-0.012447483044750081,-0.002649557289292739
5.300000000000001,44.97330224128074,-0.012712438773679356,-0.0023806986395481875
5.4,44.97203099740337,-0.012950508637634174,-0.0020387842321298384
5.5,44.97073594653961,-0.013154387060847157,-0.00165908527505843
5.6000000000000005,44.969420507833526,-0.013320295588353001,-0.0012279311830071292
5.7,44.968088478274694,-0.013443088706653714,-0.0007842370827158093
5.800000000000001,44.96674416940402,-0.013521512414925295,-0.0002765719620699557
5.9,44.96539201816253,-0.01354916961113229,0.00019965184318557276
6.0,44.96403710120142,-0.013529204426813733,0.0006292064647207101
6.1000000000000005,44.96268418075874,-0.013466283780341662,0.0010115157838423048
6.2,44.961337552380705,-0.013365132201957432,0.0013740562923708548
6.300000000000001,44.96000103916051,-0.013227726572720346,0.0016759379945092332
6.4,44.958678266503235,-0.013060132773269423,0.0019460293978543278
6.5,44.95737225322591,-0.01286552983348399,0.0022085224849849893
6.6000000000000005,44.95608570024256,-0.01264467758498549,0.0024710443457037854
6.7,44.954821232484065,-0.012397573150415113,0.0027349367827972917
6.800000000000001,44.953581475169024,-0.012124079472135382,0.0030682686189122924
6.9,44.95236906722181,-0.011817252610244154,0.0034493388999176765
7.0,44.95118734196078,-0.011472318720252388,0.003822054409662719
7.1000000000000005,44.95004011008876,-0.011090113279286114,0.004164405182265366
7.2,44.94893109876083,-0.010673672761059579,0.004506734825355494
7.300000000000001,44.94786373148472,-0.010222999278524027,0.00475769318996658
7.4,44.94684143155687,-0.00974722995952737,0.004957888181533216
7.5,44.94586670856092,-0.00925144114137405,0.005230194757143813
7.6000000000000005,44.94494156444678,-0.008728421665659666,0.005477587449515492
7.7,44.944068722280214,-0.008180662920708119,0.005714600157522673
7.800000000000001,44.943250655988145,-0.007609202904955849,0.005958387622675858
7.9,44.94248973569765,-0.007013364142688265,0.006205705475235781
8.0,44.94178839928338,-0.006392793595164689,0.006501661316371764
8.1,44.941149119923864,-0.005742627463527515,0.006798989545230325
8.200000000000001,44.94057485717751,-0.005062728509004473,0.007103082500934691
8.3,44.94006858432661,-0.004352420258911006,0.0074145285435117236
8.4,44.93963334230072,-0.0036109674045598367,0.0076438410553781025
8.5,44.93927224556026,-0.002846583299022029,0.007857090442688855
8.6,44.938987587230365,-0.0020608742547531464,0.00799150718508712
8.700000000000001,44.93878149980489,-0.0012617235362444232,0.008072108744064764
8.8,44.938655327451265,-0.0004545126618379497,0.008161093545456482
8.9,44.938609876185076,0.0003615966927076955,0.008217751057251784
9.0,44.93864603585435,0.001183371798432871,0.00828066082778123
9.1,44.93876437303419,0.002011437881210991,0.008279159839067136
9.200000000000001,44.938965516822314,0.0028393538651177164,0.008228743677452134
9.3,44.93924945220883,0.003662228232862927,0.008154328930820536
9.4,44.93961567503211,0.0044776611259449775,0.008041483282507672
9.5,44.94006344114471,0.005281809454195742,0.007920018936848584
9.600000000000001,44.940591622090125,0.006073811347880612,0.007820505256603369
9.700000000000001,44.94119900322492,0.006855861873540946,0.007700484531738161
9.8,44.94188458941227,0.007625910326714759,0.007523303021697388
9.9,44.942647180444936,0.008378240628884495,0.0072969364804952985
10.0,44.94348500450783,0.009107934276934022,0.007055245401061432
10.100000000000001,44.94439579793552,0.009813458817040176,0.006849908397450918
10.200000000000001,44.945377143817225,0.010498449656785265,0.006683487726986913
10.3,44.9464269887829,0.011166798429483954,0.006539814992736921
10.4,44.947543668625855,0.011820779928757644,0.006323540887688989
10.5,44.94872574661873,0.01245313401752654,0.005991732852974522
10.600000000000001,44.94997106002048,0.013052307302824001,0.005634580878154611
10.700000000000001,44.95127629075076,0.01361576539063946,0.005268968706565581
10.8,44.95263786728982,0.014142662261296016,0.004868666746496494
10.9,44.95405213351596,0.014629528935945664,0.004437115623939275
11.0,44.95551508640955,0.01507324049833959,0.004023217973434917
11.100000000000001,44.95702241045939,0.015475562295683087,0.003655196036802164
11.200000000000001,44.958569966688955,0.015841081899363302,0.0033558560111750352
11.3,44.960154074878886,0.016176667500480805,0.0030953463427829783
11.4,44.96177174162894,0.0164862021347591,0.002780849058839362
11.5,44.96342036184242,0.016764287040643037,0.0024262840894195142
11.600000000000001,44.965096790546475,0.01700691544958499,0.0020595291228839023
11.700000000000001,44.96679748209144,0.01721286836187338,0.0017140076272089957
11.8,44.96851876892762,0.01738426912459428,0.001345749117046898
11.9,44.970257195840084,0.01751884403629897,0.0009126346970264284
12.0,44.972009080243716,0.017610107506001612,0.00046249262152005987
12.100000000000001,44.973770090994314,0.01765635676815362,0.00011324796522903287
12.200000000000001,44.975535726671126,0.017667681564676522,-0.00013450830503088145
12.3,44.9773024948276,0.017654230734173434,-0.00039960983869397895
12.4,44.97906791790101,0.017614269750304036,-0.0006634730337954527
12.5,44.98082934487604,0.01754792244692449,-0.0009357583909730618
12.600000000000001,44.98258413712074,0.017454346607827183,-0.0011819012873925297
12.700000000000001,44.98432957178152,0.01733615647908793,-0.0013932424379438765
12.8,44.98606318742943,0.017196832235293544,-0.0016486251175930392
12.9,44.98778287065296,0.01703196972353424,-0.00196308466000443
13.0,44.98948606762531,0.016835661257533798,-0.002309568476248325
13.100000000000001,44.99116963375106,0.016604704409908962,-0.002587989699043914
13.200000000000001,44.99283010419205,0.016345905440004572,-0.0028480011804189495
13.3,44.99446469473605,0.016061105321962678,-0.0030347883590924854
13.4,44.99607080526825,0.01575762648605343,-0.0031843311633031448
13.5,44.99764656791686,0.015439193369723117,-0.0032975950421044887
13.600000000000001,44.99919048725383,0.015109433865512664,-0.003296232320942454
13.700000000000001,45.00070143064038,0.01477981063341842,-0.0033008742040900713
13.8,45.00217941170372,0.014449723213009413,-0.003294095508334071
13.9,45.003624384025024,0.014120313662176007,-0.0031759723960801444
14.0,45.00503641539124,0.013802716422567994,-0.003079354332749034
14.100000000000001,45.0064166870335,0.013494780989293086,-0.002953042647596906
14.200000000000001,45.00776616513242,0.013199476724533397,-0.002778513889632957
14.3,45.00908611280488,0.012921625335570102,-0.0026574609388696933
14.4,45.01037827533844,0.012655879241683134,-0.002566319787116684
14.5,45.011643863262606,0.012399247262971466,-0.002553170621182181
14.600000000000001,45.012883787988905,0.012143930200853244,-0.0026493324252488846
