Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001889979684104124
0.1,45.0,-0.0001889979684104124,-0.001871642357183824
0.2,44.99998110020316,-0.0003761622041287948,-0.0019544094320599397
0.30000000000000004,44.99994348398275,-0.0005716031473347889,-0.0021348879331783634
0.4,44.999886323668015,-0.0007850919406526252,-0.0023661738689841065
0.5,44.99980781447395,-0.0010217093275510358,-0.002596673319217016
0.6000000000000001,44.99970564354119,-0.0012813766594727376,-0.0027925221733692
0.7000000000000001,44.999577505875244,-0.0015606288768096575,-0.003027691731848984
0.8,44.99942144298756,-0.0018633980499945559,-0.003282727885455268
0.9,44.99923510318256,-0.0021916708385400826,-0.00347644811926182
1.0,44.99901593609871,-0.0025393156504662645,-0.0036548379246248226
1.1,44.99876200453367,-0.002904799442928747,-0.003889722036435197
1.2000000000000002,44.99847152458937,-0.003293771646572267,-0.004152002585970507
1.3,44.998142147424716,-0.0037089719051693172,-0.004427623758431871
1.4000000000000001,44.997771250234194,-0.004151734281012505,-0.004722676227834168
1.5,44.9973560768061,-0.004624001903795921,-0.005019005835602947
1.6,44.99689367661571,-0.005125902487356216,-0.005336259745593081
1.7000000000000002,44.99638108636698,-0.0056595284619155245,-0.005694171023431278
1.8,44.995815133520786,-0.006228945564258652,-0.005977088502220066
1.9000000000000001,44.995192238964364,-0.006826654414480659,-0.006212998746451415
2.0,44.99450957352291,-0.007447954289125799,-0.006386825054793121
2.1,44.993764778094004,-0.008086636794605112,-0.006492224952747404
2.2,44.99295611441454,-0.008735859289879853,-0.006560461969839064
2.3000000000000003,44.992082528485554,-0.00939190548686376,-0.006635947051869655
2.4000000000000004,44.99114333793687,-0.010055500192050726,-0.006739922639270875
2.5,44.99013778791766,-0.010729492455977811,-0.006885310622390684
2.6,44.989064838672064,-0.01141802351821688,-0.007037602865153086
2.7,44.98792303632024,-0.01212178380473219,-0.007200390061540667
2.8000000000000003,44.98671085793977,-0.012841822810886257,-0.007233994818398448
2.9000000000000004,44.98542667565868,-0.013565222292726102,-0.007215564429015808
3.0,44.98407015342941,-0.01428677873562768,-0.007122880734197525
3.1,44.982641475555845,-0.014999066809047433,-0.0068872367829758115
3.2,44.98114156887494,-0.015687790487345015,-0.0066094106212026835
3.3000000000000003,44.97957278982621,-0.016348731549465284,-0.006243030861713817
3.4000000000000004,44.97793791667126,-0.016973034635636666,-0.005879978102656308
3.5,44.97624061320769,-0.017561032445902295,-0.00546226202277854
3.6,44.974484509963105,-0.01810725864818015,-0.005110614486825839
3.7,44.97267378409829,-0.018618320096862734,-0.004797489191677644
3.8000000000000003,44.9708119520886,-0.0190980690160305,-0.004439468095885769
3.9000000000000004,44.968902145187,-0.019542015825619076,-0.004094013426547361
4.0,44.96694794360444,-0.01995141716827381,-0.0037769970520816288
4.1000000000000005,44.96495280188761,-0.020329116873481975,-0.003490737111527821
4.2,44.96291989020026,-0.020678190584634756,-0.003219502972833463
4.3,44.9608520711418,-0.0210001408819181,-0.0028733964888928557
4.4,44.95875205705361,-0.02128748053080739,-0.00252754043646033
4.5,44.95662330900053,-0.02154023457445342,-0.002164698522332658
4.6000000000000005,44.95446928554308,-0.021756704426686688,-0.0018412997768015092
4.7,44.95229361510041,-0.021940834404366838,-0.0015115445981389506
4.800000000000001,44.95009953165997,-0.022091988864180734,-0.001197383235980701
4.9,44.947890332773554,-0.022211727187778803,-0.0009868333095062708
