Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0039272805207016
0.1,45.0,-0.00039272805207016,-0.004041008553366052
0.2,44.99996072719479,-0.0007968289074067653,-0.0041526916030935265
0.30000000000000004,44.999881044304054,-0.001212098067716118,-0.0042809198672709445
0.4,44.99975983449728,-0.0016401900544432124,-0.004473059405329551
0.5,44.99959581549184,-0.0020874959949761674,-0.004653818498117778
0.6000000000000001,44.999387065892336,-0.0025528778447879456,-0.00476444398912989
0.7000000000000001,44.99913177810786,-0.0030293222437009345,-0.0048532475460254425
0.8,44.99882884588349,-0.0035146469983034787,-0.004878868100497564
0.9,44.99847738118366,-0.004002533808353235,-0.004867569613464822
1.0,44.99807712780282,-0.004489290769699717,-0.004930400887483938
1.1,44.997628198725856,-0.004982330858448111,-0.005008032376786031
1.2000000000000002,44.997129965640006,-0.005483134096126715,-0.005059011212508855
1.3,44.9965816522304,-0.0059890352173776,-0.0051002244102672485
1.4000000000000001,44.995982748708656,-0.006499057658404325,-0.005153480565775356
1.5,44.995332842942815,-0.00701440571498186,-0.005181553792662952
1.6,44.99463140237132,-0.007532561094248155,-0.005185702260139505
1.7000000000000002,44.9938781462619,-0.008051131320262106,-0.005175689027677271
1.8,44.99307303312987,-0.008568700223029833,-0.00512336066297405
1.9000000000000001,44.992216163107564,-0.009081036289327238,-0.005009856521939391
2.0,44.991308059478634,-0.009582021941521177,-0.004947156936506206
2.1,44.99034985728448,-0.010076737635171798,-0.004811916816393927
2.2,44.98934218352096,-0.01055792931681119,-0.004697284515207119
2.3000000000000003,44.98828639058928,-0.011027657768331903,-0.004580395079146079
2.4000000000000004,44.98718362481245,-0.011485697276246511,-0.004445437149785488
2.5,44.98603505508483,-0.011930240991225059,-0.004289034045847729
2.6,44.9848420309857,-0.012359144395809832,-0.004149330527083748
2.7,44.98360611654612,-0.012774077448518207,-0.004041948687361244
2.8000000000000003,44.98232870880127,-0.013178272317254332,-0.0039113946603087195
2.9000000000000004,44.981010881569546,-0.013569411783285204,-0.0038291781581477817
3.0,44.979653940391216,-0.01395232959909998,-0.0037511128048511484
3.1,44.97825870743131,-0.014327440879585096,-0.0037317681007687266
3.2,44.976825963343344,-0.014700617689661969,-0.003756645096593625
3.3000000000000003,44.97535590157438,-0.015076282199321332,-0.003839885729717843
3.4000000000000004,44.97384827335445,-0.015460270772293117,-0.003962408617325643
3.5,44.97230224627722,-0.01585651163402568,-0.003993799848352599
3.6,44.97071659511382,-0.01625589161886094,-0.0039883392802444635
3.7,44.96909100595193,-0.016654725546885386,-0.003992483313744705
3.8000000000000003,44.96742553339724,-0.017053973878259857,-0.0040131754547769564
3.9000000000000004,44.965720136009416,-0.017455291423737553,-0.003925812177111937
4.0,44.96397460686704,-0.017847872641448746,-0.0038329161379406303
4.1000000000000005,44.9621898196029,-0.01823116425524281,-0.0037089250695687475
