Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0024330279032103858
0.1,45.0,0.00024330279032103858,0.0023506903362334464
0.2,45.00002433027903,0.0004783718239443832,0.0021954672304097525
0.30000000000000004,45.000072167461425,0.0006979185469853585,0.002043685432229145
0.4,45.000141959316124,0.000902287090208273,0.001954513229471128
0.5,45.000232188025144,0.0010977384131553858,0.0018703633480811315
0.6000000000000001,45.00034196186646,0.0012847747479634991,0.001732471765769628
0.7000000000000001,45.00047043934126,0.0014580219245404619,0.0015350566189574481
0.8,45.00061624153371,0.0016115275864362066,0.001285334012443712
0.9,45.000777394292356,0.0017400609876805778,0.0010895402737098883
1.0,45.00095140039112,0.0018490150150515666,0.0009816812857752271
1.1,45.00113630189263,0.0019471831436290894,0.0009676382540948691
1.2000000000000002,45.00133102020699,0.0020439469690385764,0.000960561717415384
1.3,45.0015354149039,0.0021400031407801147,0.0009677600482723555
1.4000000000000001,45.00174941521797,0.0022367791456073503,0.0010188850607147789
1.5,45.001973093132534,0.002338667651678828,0.0010900163830624898
1.6,45.002206959897705,0.002447669289985077,0.001185159299505813
1.7000000000000002,45.0024517268267,0.0025661852199356586,0.0012652655943896935
1.8,45.002708345348694,0.0026927117793746277,0.001320661988241065
1.9000000000000001,45.00297761652663,0.0028247779781987344,0.00130466949408683
2.0,45.00326009432445,0.002955244927607417,0.0013784858225663111
2.1,45.00355561881721,0.0030930935098640484,0.0015177918690266801
2.2,45.0038649281682,0.0032448726967667166,0.0017414597969710856
2.3000000000000003,45.00418941543788,0.0034190186764638253,0.002055437751480071
2.4000000000000004,45.00453131730552,0.0036245624516118326,0.002421727845794636
2.5,45.004893773550684,0.0038667352361912953,0.0027933254307499463
2.6,45.005280447074306,0.00414606777926629,0.0031537837823122196
2.7,45.00569505385223,0.004461446157497512,0.00345499050628979
2.8000000000000003,45.00614119846798,0.004806945208126492,0.003683980829605398
2.9000000000000004,45.00662189298879,0.005175343291087032,0.003917606192411473
3.0,45.0071394273179,0.005567103910328178,0.0041899020172921735
3.1,45.00769613770893,0.0059860941120573954,0.0043814930688407215
3.2,45.00829474712014,0.006424243418941468,0.004554433296789398
3.3000000000000003,45.00893717146203,0.006879686748620408,0.004749924793238862
3.4000000000000004,45.0096251401369,0.007354679227944295,0.004934093185823187
3.5,45.01036060805969,0.007848088546526612,0.005096607628619246
3.6,45.01114541691434,0.008357749309388537,0.00530163781881299
3.7,45.01198119184528,0.008887913091269836,0.005509714622072311
3.8000000000000003,45.01286998315441,0.009438884553477068,0.005740334610124133
3.9000000000000004,45.013813871609756,0.010012918014489482,0.005939948863936173
4.0,45.01481516341121,0.010606912900883097,0.006063578398710845
4.1000000000000005,45.01587585470129,0.011213270740754185,0.006174147105324061
4.2,45.016997181775366,0.011830685451286588,0.006240650965961639
4.3,45.0181802503205,0.01245475054788275,0.006264402087505819
4.4,45.019425725375285,0.013081190756633335,0.006276420506137978
4.5,45.020733844450945,0.013708832807247131,0.006243213421568037
4.6000000000000005,45.02210472773167,0.014333154149403938,0.006188802141389436
4.7,45.023538043146615,0.01495203436354288,0.006070739339351236
4.800000000000001,45.025033246582964,0.015559108297478006,0.005924408994705935
4.9,45.026589157412715,0.016151549196948597,0.005802646275376563
5.0,45.02820431233241,0.016731813824486252,0.005697737142029567
5.1000000000000005,45.02987749371486,0.01730158753868921,0.005572570603731341
5.2,45.03160765246873,0.017858844599062344,0.0053819756191242065
5.300000000000001,45.033393536928635,0.018397042160974767,0.005099837327928442
5.4,45.03523324114473,0.01890702589376761,0.004862495211329348
5.5,45.03712394373411,0.019393275414900542,0.004668175089880519
5.6000000000000005,45.0390632712756,0.019860092923888597,0.00443455185314705
5.7,45.04104928056799,0.0203035481092033,0.004092355443014082
5.800000000000001,45.04307963537891,0.02071278365350471,0.003714305385328228
5.9,45.04515091374426,0.021084214192037532,0.0033794652950690698
6.0,45.04725933516346,0.021422160721544438,0.0030797831457916357
6.1000000000000005,45.04940155123562,0.021730139036123603,0.002828097812495645
6.2,45.05157456513923,0.022012948817373167,0.0026681784022609813
6.300000000000001,45.05377586002096,0.022279766657599266,0.0025464210230468584
6.4,45.05600383668673,0.02253440875990395,0.0024679340468076755
6.5,45.05825727756272,0.022781202164584718,0.0024356153827657804
6.6000000000000005,45.06053539777918,0.023024763702861297,0.0024579832859729107
6.7,45.06283787414946,0.023270562031458587,0.0025539879974652156
6.800000000000001,45.06516493035261,0.02352596083120511,0.0026203121409555407
6.9,45.06751752643573,0.023787992045300663,0.0026955051916718277
7.0,45.06989632564026,0.024057542564467845,0.002730837997256353
7.1000000000000005,45.0723020798967,0.024330626364193482,0.0026667502497583232
7.2,45.07473514253312,0.024597301389169313,0.0024962368405541603
7.300000000000001,45.07719487267204,0.02484692507322473,0.002331251412390532
7.4,45.07967956517936,0.025080050214463783,0.00219396524560063
7.5,45.08218757020081,0.025299446739023845,0.0021107960559013884
7.6000000000000005,45.08471751487471,0.025510526344613985,0.002059733474331159
7.7,45.08726856750917,0.0257164996920471,0.0019778442500807576
7.800000000000001,45.089840217478375,0.025914284117055177,0.00185345270194593
7.9,45.09243164589008,0.02609962938724977,0.0017269126716102914
8.0,45.09504160882881,0.026272320654410798,0.00158704280361449
8.1,45.09766884089425,0.026431024934772247,0.0014256919042887762
8.200000000000001,45.10031194338772,0.026573594125201126,0.0012946391196322741
8.3,45.10296930280025,0.026703058037164353,0.0012284139704436857
8.4,45.105639608603965,0.02682589943420872,0.0010363137578294319
8.5,45.108322198547384,0.026929530809991664,0.0007887277389899792
8.6,45.111015151628386,0.027008403583890662,0.0005206461888489148
