Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,5.849887387159025e-05
0.1,45.0,5.849887387159025e-06,2.26405300437528e-05
0.2,45.00000058498874,8.113940391534305e-06,1.1972903182404581e-05
0.30000000000000004,45.00000139638278,9.311230709774763e-06,7.125009730111002e-05
0.4,45.00000232750585,1.6436240439885764e-05,0.00020666691728794823
0.5,45.00000397112989,3.710293216868058e-05,0.00039476669971502817
0.6000000000000001,45.00000768142311,7.657960214018343e-05,0.0005164912229207488
0.7000000000000001,45.000015339383324,0.0001282287244322583,0.0005181712438944494
0.8,45.00002816225577,0.00018004584882170323,0.0004774896251966925
0.9,45.00004616684065,0.00022779481134137247,0.0004742278618279518
1.0,45.00006894632178,0.00027521759752416764,0.000480564697615806
1.1,45.00009646808154,0.0003232740672857483,0.0005301008673405569
1.2000000000000002,45.000128795488266,0.000376284154019804,0.0005748034609641413
1.3,45.000166423903664,0.0004337645001162181,0.0005846662685593176
1.4000000000000001,45.00020980035368,0.0004922311269721499,0.000589206568208292
1.5,45.00025902346638,0.000551151783792979,0.0005393924719186353
1.6,45.000314138644754,0.0006050910309848426,0.0005239992629097602
1.7000000000000002,45.000374647747854,0.0006574909572758187,0.0006308924287984794
1.8,45.00044039684358,0.0007205802001556665,0.0007320117206002258
1.9000000000000001,45.000512454863596,0.0007937813722156892,0.0007838448775614366
2.0,45.00059183300082,0.0008721658599718327,0.0007409015215350042
2.1,45.000679049586815,0.0009462560121253332,0.0006650317051548523
2.2,45.00077367518803,0.0010127591826408185,0.00051259250711322
2.3000000000000003,45.00087495110629,0.0010640184333521405,0.0003838478267563155
2.4000000000000004,45.00098135294963,0.0011024032160277721,0.000296182880513662
2.5,45.00109159327123,0.0011320215040791382,0.00022538354098966174
2.6,45.001204795421636,0.0011545598581781044,0.000158659096443853
2.7,45.001320251407456,0.0011704257678224897,0.00018313816044935439
2.8000000000000003,45.00143729398424,0.0011887395838674252,0.00021527793326914043
2.9000000000000004,45.001556167942624,0.0012102673771943392,0.0002482765071340322
3.0,45.00167719468034,0.0012350950279077424,0.00031433355220564723
3.1,45.00180070418313,0.0012665283831283071,0.00033705822786563
3.2,45.001927357021444,0.0013002342059148702,0.00040482766279953186
3.3000000000000003,45.00205738044204,0.0013407169721948234,0.0004893476639109512
3.4000000000000004,45.00219145213926,0.0013896517385859185,0.0005793089086436283
3.5,45.00233041731312,0.0014475826294502812,0.0006857439533303194
3.6,45.00247517557606,0.0015161570247833132,0.0006990478480739606
3.7,45.00262679127854,0.0015860618095907093,0.0006902069357833569
3.8000000000000003,45.0027853974595,0.001655082503169045,0.000758177096914537
3.9000000000000004,45.00295090570982,0.0017309002128604988,0.0008538926067248732
4.0,45.0031239957311,0.0018162894735329858,0.0008993068125647805
4.1000000000000005,45.003305624678454,0.0019062201547894644,0.0009409593402204297
4.2,45.003496246693935,0.002000316088811507,0.0009863893061350833
4.3,45.00369627830282,0.002098955019425015,0.0010279420355607664
4.4,45.00390617380476,0.002201749222981092,0.0010444011154788233
4.5,45.004126348727056,0.002306189334528974,0.0010199055832234847
4.6000000000000005,45.004356967660506,0.002408179892851323,0.0009610489639693148
4.7,45.00459778564979,0.0025042847892482543,0.0009416044921287932
4.800000000000001,45.00484821412872,0.002598445238461134,0.0009244124912136228
4.9,45.00510805865257,0.002690886487582496,0.0008757662554283119
5.0,45.005377147301324,0.002778463113125327,0.0007989187200211973
5.1000000000000005,45.00565499361264,0.002858354985127447,0.0007752714873395509
5.2,45.00594082911115,0.002935882133861402,0.0007196993836437179
5.300000000000001,45.006234417324535,0.003007852072225774,0.0006950229449243496
5.4,45.00653520253176,0.0030773543667182088,0.0006908363278774449
5.5,45.00684293796843,0.003146437999505953,0.0007140646940045518
5.6000000000000005,45.00715758176838,0.0032178444689064086,0.0007671543922386305
5.7,45.00747936621527,0.0032945599081302714,0.0008268560999979924
5.800000000000001,45.00780882220608,0.003377245518130071,0.000856075013716985
5.9,45.0081465467579,0.0034628530195017692,0.0008515797221995045
6.0,45.008492832059844,0.0035480109917217194,0.0008094633410969795
6.1000000000000005,45.00884763315902,0.0036289573258314178,0.0008092680716752521
6.2,45.0092105288916,0.0037098841329989427,0.0008329210044124906
6.300000000000001,45.0095815173049,0.003793176233440192,0.0008080119185745048
6.4,45.00996083492824,0.0038739774252976424,0.0007946440898173983
6.5,45.01034823267077,0.003953441834279382,0.0008012167908685908
6.6000000000000005,45.0107435768542,0.0040335635133662414,0.0008339743913263748
6.7,45.01114693320554,0.004116960952498879,0.000817831207362567
6.800000000000001,45.01155862930079,0.004198744073235136,0.0007908680262424677
6.9,45.011978503708114,0.004277830875859382,0.0007506569322409388
7.0,45.0124062867957,0.004352896569083476,0.0007115148164373253
7.1000000000000005,45.01284157645261,0.004424048050727209,0.000662445348409461
7.2,45.01328398125768,0.004490292585568155,0.000506369463432246
7.300000000000001,45.01373301051624,0.0045409295319113795,0.0003048516619812852
7.4,45.01418710346943,0.004571414698109508,0.00011210251324026079
7.5,45.01464424493924,0.004582624949433534,-7.598859090153295e-05
7.6000000000000005,45.015102507434186,0.004575026090343381,-0.0002481853783525669
7.7,45.01556001004322,0.004550207552508124,-0.0003480853984563925
7.800000000000001,45.01601503079847,0.004515399012662485,-0.0005234703576588122
7.9,45.016466570699734,0.0044630519768966035,-0.0006610731454691407
8.0,45.016912875897425,0.00439694466234969,-0.0008191767961035953
