Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010661706889597555
0.1,45.0,-0.00010661706889597555,-0.0011476122919611663
0.2,44.99998933829311,-0.00022137829809209218,-0.001288199150961174
0.30000000000000004,44.9999672004633,-0.0003501982131882096,-0.0013992027650791032
0.4,44.999932180641984,-0.0004901184896961199,-0.0014954854278597701
0.5,44.99988316879301,-0.0006396670324820969,-0.0016096068309919504
0.6000000000000001,44.99981920208977,-0.0008006277155812921,-0.001724505583814429
0.7000000000000001,44.99973913931821,-0.0009730782739627349,-0.0018077806022387924
0.8,44.99964183149081,-0.0011538563341866141,-0.001866638353050128
0.9,44.99952644585739,-0.0013405201694916269,-0.0019570640188616016
1.0,44.999392393840445,-0.001536226571377787,-0.0019504956533832121
1.1,44.99923877118331,-0.0017312761367161084,-0.0019843065283649854
1.2000000000000002,44.99906564356963,-0.001929706789552607,-0.002061097798359976
1.3,44.99887267289068,-0.0021358165693886044,-0.0020964507844820138
1.4000000000000001,44.99865909123374,-0.002345461647836806,-0.0020563079561481045
1.5,44.99842454506896,-0.002551092443451616,-0.001995912239006312
1.6,44.99816943582461,-0.0027506836673522475,-0.00194924482503713
1.7000000000000002,44.997894367457874,-0.0029456081498559607,-0.0018326548690291683
1.8,44.99759980664289,-0.0031288736367588773,-0.001706911197366967
1.9000000000000001,44.99728691927921,-0.003299564756495574,-0.0015555442509358167
2.0,44.996956962803566,-0.0034551191815891556,-0.0013398302769917429
2.1,44.9966114508854,-0.00358910220928833,-0.001089082511173998
2.2,44.99625254066448,-0.00369801046040573,-0.000767073754841954
2.3000000000000003,44.99588273961844,-0.0037747178358899253,-0.0004798911872327424
2.4000000000000004,44.995505267834844,-0.0038227069546131996,-0.00017426795567990962
2.5,44.99512299713938,-0.0038401337501811905,0.00012555677846650358
2.6,44.994738983764364,-0.00382757807233454,0.0003746286097583252
2.7,44.994356225957134,-0.0037901152113587076,0.0005252487211184274
2.8000000000000003,44.993977214436,-0.003737590339246865,0.0007233189503960933
2.9000000000000004,44.993603455402074,-0.0036652584442072554,0.0009366812954667915
3.0,44.99323692955765,-0.0035715903146605766,0.0011906075920815873
3.1,44.99287977052619,-0.0034525295554524178,0.0014358206337571314
3.2,44.99253451757064,-0.0033089474920767045,0.001641978152835129
3.3000000000000003,44.992203622821435,-0.0031447496767931914,0.0017368879260717502
3.4000000000000004,44.991889147853755,-0.0029710608841860163,0.0017957212087352647
3.5,44.99159204176534,-0.0027914887633124904,0.001804411955157735
3.6,44.991312892889006,-0.0026110475677967168,0.001856114228346209
3.7,44.991051788132225,-0.0024254361449620957,0.0018776591853785184
3.8000000000000003,44.99080924451773,-0.0022376702264242437,0.0018987090496577139
3.9000000000000004,44.99058547749509,-0.002047799321458472,0.0019506669031914003
4.0,44.99038069756294,-0.0018527326311393328,0.002046513959784947
