Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00014472171492641017
0.1,45.0,-1.4472171492641017e-05,-0.00030985627012120043
0.2,44.99999855278285,-4.545779850476106e-05,-0.0004247804621715366
0.30000000000000004,44.999994007003004,-8.793584472191474e-05,-0.0005742419002258138
0.4,44.999985213418526,-0.0001453600347444961,-0.0007433358387397284
0.5,44.99997067741506,-0.00021969361861846892,-0.0009327299399815294
0.6000000000000001,44.99994870805319,-0.00031296661261662195,-0.0011494258559381634
0.7000000000000001,44.99991741139193,-0.00042790919821043827,-0.0013776827612585476
0.8,44.999874620472106,-0.000565677474336293,-0.0015588629547404202
0.9,44.99981805272468,-0.000721563769810335,-0.001706051606244902
1.0,44.9997458963477,-0.0008921689304348251,-0.001918660612778426
1.1,44.99965667945465,-0.001084034991712668,-0.0021895063514752715
1.2000000000000002,44.999548275955476,-0.0013029856268601953,-0.0024602097674281155
1.3,44.999417977392795,-0.0015490066036030065,-0.0027476359057516915
1.4000000000000001,44.99926307673243,-0.0018237701941781759,-0.0030431484551247984
1.5,44.99908069971301,-0.0021280850396906553,-0.0033315121567045716
1.6,44.998867891209045,-0.002461236255361113,-0.003576508934942793
1.7000000000000002,44.99862176758351,-0.0028188871488553924,-0.003878105269540943
1.8,44.99833987886863,-0.003206697675809486,-0.004193058911329258
1.9000000000000001,44.998019209101045,-0.0036260035669424123,-0.004494802066674914
2.0,44.99765660874435,-0.004075483773609903,-0.004722001546732242
2.1,44.99724906036699,-0.004547683928283128,-0.004851091064733272
2.2,44.99679429197416,-0.005032793034756455,-0.0050486579785902165
2.3000000000000003,44.99629101267068,-0.005537658832615477,-0.0051976724212983395
2.4000000000000004,44.99573724678742,-0.006057426074745312,-0.005349086066506211
2.5,44.99513150417995,-0.006592334681395931,-0.005462783652544762
2.6,44.99447227071181,-0.007138613046650408,-0.005536997558144291
2.7,44.99375840940714,-0.007692312802464837,-0.0055395561360752025
2.8000000000000003,44.9929891781269,-0.008246268416072358,-0.005581396011256618
2.9000000000000004,44.99216455128529,-0.00880440801719802,-0.005615297378909498
3.0,44.99128411048357,-0.009365937755088968,-0.005589081489238834
3.1,44.99034751670806,-0.009924845904012852,-0.005515646279580089
3.2,44.98935503211766,-0.010476410531970862,-0.0054655682186359415
3.3000000000000003,44.98830739106446,-0.011022967353834456,-0.0054247318514895285
3.4000000000000004,44.98720509432908,-0.01156544053898341,-0.005451510476482143
3.5,44.98604855027518,-0.012110591586631622,-0.005507421159817028
3.6,44.984837491116515,-0.012661333702613325,-0.005582298995950719
3.7,44.98357135774626,-0.013219563602208398,-0.005593776327962591
3.8000000000000003,44.982249401386035,-0.013778941235004658,-0.005551124474801531
3.9000000000000004,44.980871507262535,-0.014334053682484811,-0.005463265057453431
4.0,44.97943810189429,-0.014880380188230152,-0.005396733922044996
4.1000000000000005,44.97795006387546,-0.015420053580434655,-0.005360273282913211
4.2,44.97640805851742,-0.015956080908725974,-0.005263641670171187
4.3,44.97481245042655,-0.01648244507574309,-0.005185551242563494
4.4,44.97316420591898,-0.017001000199999443,-0.005124797315990364
4.5,44.971464105898974,-0.017513479931598477,-0.005123185394429784
4.6000000000000005,44.96971275790581,-0.01802579847104146,-0.005175266893450316
4.7,44.96791017805871,-0.018543325160386488,-0.005225864808352423
4.800000000000001,44.96605584554267,-0.019065911641221733,-0.005243618519395703
4.9,44.96414925437855,-0.019590273493161302,-0.005298349275611685
5.0,44.96219022702923,-0.02012010842072247,-0.0053434668866790954
5.1000000000000005,44.96017821618716,-0.02065445510939038,-0.00542722308660539
5.2,44.95811277067622,-0.021197177418050918,-0.005576766693086264
5.300000000000001,44.95599305293442,-0.021754854087359547,-0.005745276220190686
5.4,44.95381756752568,-0.022329381709378614,-0.0059146287936015715
5.5,44.95158462935474,-0.02292084458873877,-0.005998237517990497
5.6000000000000005,44.94929254489587,-0.02352066834053782,-0.006132064997187111
5.7,44.94694047806181,-0.02413387484025653,-0.006257143808360741
5.800000000000001,44.944527090577786,-0.024759589221092608,-0.006435086276866836
5.9,44.94205113165568,-0.02540309784877929,-0.006544543048827174
6.0,44.939510821870805,-0.026057552153662004,-0.0066183142952843865
6.1000000000000005,44.936905066655434,-0.026719383583190447,-0.006629357161704759
6.2,44.934233128297116,-0.02738231929936092,-0.0066280108104460255
6.300000000000001,44.931494896367184,-0.028045120380405526,-0.0066048734892222806
6.4,44.92869038432914,-0.028705607729327752,-0.006559042204770891
6.5,44.92581982355621,-0.02936151194980484,-0.006479834086510865
6.6000000000000005,44.92288367236123,-0.03000949535845593,-0.00640114974488531
6.7,44.919882722825385,-0.030649610332944457,-0.006263313090317768
6.800000000000001,44.91681776179209,-0.03127594164197624,-0.006025287238593546
6.9,44.91369016762789,-0.03187847036583559,-0.005729291653541141
7.0,44.910502320591306,-0.0324513995311897,-0.005360085625776458
7.1000000000000005,44.90725718063819,-0.03298740809376735,-0.0049504150969215295
7.2,44.90395843982881,-0.0334824496034595,-0.004592597304233618
