Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0017127110610143902
0.1,45.0,0.00017127110610143902,0.0017648958791277591
0.2,45.00001712711061,0.00034776069401421493,0.00178267833302376
0.30000000000000004,45.00005190318001,0.000526028527316591,0.0018870455487664949
0.4,45.00010450603274,0.0007147330821932404,0.002044135324472726
0.5,45.00017597934096,0.000919146614640513,0.0021811652272460905
0.6000000000000001,45.00026789400243,0.0011372631373651222,0.0023682285172694014
0.7000000000000001,45.00038162031616,0.0013740859890920623,0.002537864470175452
0.8,45.00051902891507,0.0016278724361096075,0.002703157461827963
0.9,45.00068181615868,0.0018981881822924037,0.002814686579764581
1.0,45.00087163497691,0.0021796568402688617,0.0029380044459708142
1.1,45.00108960066094,0.0024734572848659434,0.003000140221715416
1.2000000000000002,45.00133694638943,0.0027734713070374853,0.0031119110852681703
1.3,45.00161429352013,0.003084662415564302,0.003233307497777189
1.4000000000000001,45.00192275976168,0.003407993165342021,0.0034091888081994775
1.5,45.00226355907822,0.0037489120461619684,0.0035352435849817965
1.6,45.00263845028284,0.004102436404660148,0.0036574143868056135
1.7000000000000002,45.003048693923304,0.00446817784334071,0.00374866503215336
1.8,45.003495511707634,0.0048430443465560455,0.003888752067899723
1.9000000000000001,45.00397981614229,0.005231919553346018,0.004031774314082198
2.0,45.00450300809763,0.005635096984754237,0.004195452881827988
2.1,45.0050665177961,0.0060546422729370365,0.004348304751697181
2.2,45.005671982023394,0.006489472748106755,0.004562090315147773
2.3000000000000003,45.006320929298205,0.006945681779621533,0.0046846817624290665
2.4000000000000004,45.00701549747617,0.00741414995586444,0.004807818138811808
2.5,45.007756912471756,0.007894931769745619,0.0049525078706512534
2.6,45.00854640564873,0.008390182556810745,0.0051383911129240225
2.7,45.00938542390441,0.008904021668103147,0.005261028075803551
2.8000000000000003,45.01027582607122,0.009430124475683503,0.00532595437537997
2.9000000000000004,45.011218838518786,0.0099627199132215,0.005373636483740915
3.0,45.01221511051011,0.01050008356159559,0.005352088278015132
3.1,45.01326511886627,0.011035292389397103,0.005339638916042953
3.2,45.01436864810521,0.0115692562810014,0.005346620295286707
3.3000000000000003,45.01552557373331,0.01210391831053007,0.005281041987765622
3.4000000000000004,45.016735965564365,0.012632022509306633,0.005230392659501729
3.5,45.0179991678153,0.013155061775256804,0.005127275189540782
3.6,45.019314673992824,0.013667789294210883,0.00498173377459311
3.7,45.02068145292224,0.014165962671670194,0.004803280368443539
3.8000000000000003,45.02209804918941,0.014646290708514548,0.0046442798617744125
3.9000000000000004,45.02356267826026,0.01511071869469199,0.004451416154543466
4.0,45.02507375012973,0.015555860310146335,0.004312551942973574
4.1000000000000005,45.026629336160745,0.015987115504443695,0.004276994165093357
4.2,45.02822804771119,0.01641481492095303,0.00424181826990619
4.3,45.02986952920328,0.016838996747943646,0.004299181943103482
4.4,45.03155342887808,0.017268914942253997,0.0043654231849268674
4.5,45.033280320372306,0.017705457260746682,0.004516710992544016
4.6000000000000005,45.03505086609838,0.018157128360001086,0.004619217532882708
4.7,45.03686657893438,0.018619050113289355,0.0047013832750681965
4.800000000000001,45.038728483945704,0.019089188440796177,0.004836282219071609
4.9,45.040637402789784,0.019572816662703336,0.005073794950477499
5.0,45.042594684456056,0.020080196157751085,0.005370561733797948
5.1000000000000005,45.044602704071835,0.020617252331130882,0.0056123353270686105
5.2,45.04666442930495,0.02117848586383774,0.005830103917969131
5.300000000000001,45.04878227789133,0.021761496255634658,0.006024374734412579
5.4,45.05095842751689,0.022363933729075913,0.006116004650619186
5.5,45.0531948208898,0.02297553419413783,0.006145123115900363
5.6000000000000005,45.05549237430921,0.02359004650572787,0.006130674516440075
5.7,45.05785137895979,0.024203113957371875,0.006100315554176015
5.800000000000001,45.06027169035552,0.02481314551278948,0.006127916076579623
5.9,45.0627530049068,0.02542593712044744,0.0061821402452880364
6.0,45.065295598618846,0.02604415114497624,0.006220916781665179
6.1000000000000005,45.06790001373334,0.026666242823142762,0.006220799303439961
6.2,45.07056663801566,0.027288322753486756,0.0062467915948164286
6.300000000000001,45.07329547029101,0.027913001912968402,0.006237759547408373
