Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00206301156794729
0.1,45.0,0.000206301156794729,0.002030025754778987
0.2,45.00002063011568,0.0004093037322726277,0.0020289182399700614
0.30000000000000004,45.00006156048891,0.0006121955562696339,0.0019423039123774373
0.4,45.000122780044535,0.0008064259475073776,0.0018496796123202573
0.5,45.00020342263929,0.0009913939087394033,0.001739078600149628
0.6000000000000001,45.00030256203016,0.0011653017687543663,0.001715178824547373
0.7000000000000001,45.00041909220703,0.0013368196512091035,0.0017334399956678644
0.8,45.00055277417216,0.00151016365077589,0.001756094197964964
0.9,45.00070379053723,0.0016857730705723863,0.001830639842989729
1.0,45.00087236784429,0.0018688370548713591,0.0019719716658365607
1.1,45.001059251549776,0.0020660342214550154,0.002091102782458795
1.2000000000000002,45.00126585497192,0.002275144499700895,0.00220988702945395
1.3,45.001493369421894,0.0024961332026462897,0.0023627159138669604
1.4000000000000001,45.00174298274216,0.002732404794032986,0.002511184260789067
1.5,45.00201622322156,0.0029835232201118923,0.00262896188343995
1.6,45.00231457554357,0.0032464194084558876,0.0027244930724285342
1.7000000000000002,45.002639217484415,0.0035188687156987412,0.002806338383703377
1.8,45.002991104355985,0.0037995025540690786,0.0028640750579768713
1.9000000000000001,45.00337105461139,0.004085910059866766,0.0028759580989814707
2.0,45.00377964561738,0.004373505869764913,0.0029215018031581554
2.1,45.004216996204356,0.004665656050080728,0.003019612537471757
2.2,45.004683561809365,0.004967617303827904,0.003190607157226019
2.3000000000000003,45.00518032353975,0.0052866780195505066,0.0034970035362843666
2.4000000000000004,45.005708991341706,0.0056363783731789435,0.003778850438077692
2.5,45.00627262917902,0.006014263416986711,0.003995850054102527
2.6,45.00687405552072,0.006413848422396964,0.004155952753357204
2.7,45.00751544036296,0.006829443697732685,0.004318450143035512
2.8000000000000003,45.00819838473273,0.007261288712036237,0.004556020658931198
2.9000000000000004,45.00892451360394,0.007716890777929357,0.004717912111127045
3.0,45.00969620268173,0.00818868198904206,0.00488429851596191
3.1,45.010515070880636,0.008677111840638251,0.005116377256480643
3.2,45.0113827820647,0.009188749566286316,0.005341999534515941
3.3000000000000003,45.012301657021325,0.00972294951973791,0.005487459085848316
3.4000000000000004,45.0132739519733,0.010271695428322743,0.005580092982921967
3.5,45.014301121516134,0.010829704726614937,0.005577362645696743
3.6,45.01538409198879,0.011387440991184612,0.005550309174907371
3.7,45.01652283608791,0.01194247190867535,0.005516674557738856
