Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004475677952344506
0.1,45.0,-0.0004475677952344506,-0.004552197302494995
0.2,44.99995524322048,-0.0009027875254839501,-0.004610804094268421
0.30000000000000004,44.999864964467925,-0.0013638679349107924,-0.004646562275936531
0.4,44.99972857767444,-0.0018285241625044454,-0.004717480227307836
0.5,44.99954572525819,-0.002300272185235229,-0.004809346643704286
0.6000000000000001,44.999315698039666,-0.002781206849605658,-0.004918308560901003
0.7000000000000001,44.999037577354706,-0.0032730377056957582,-0.005006404758132883
0.8,44.99871027358413,-0.0037736781815090464,-0.005012921302813348
0.9,44.998332905765984,-0.004274970311790381,-0.005018384975226873
1.0,44.9979054087348,-0.004776808809313068,-0.005079274397571869
1.1,44.997427727853875,-0.005284736249070256,-0.005199475575817232
1.2000000000000002,44.996899254228964,-0.005804683806651979,-0.0053203436454657485
1.3,44.9963187858483,-0.0063367181711985535,-0.005397706271957481
1.4000000000000001,44.99568511403118,-0.006876488798394302,-0.005456390512560284
1.5,44.99499746515134,-0.00742212784965033,-0.005580282341340887
1.6,44.99425525236637,-0.007980156083784419,-0.005754663335294641
1.7000000000000002,44.993457236758,-0.008555622417313884,-0.005962418126384963
1.8,44.992601674516266,-0.00915186422995238,-0.006309510436934696
1.9000000000000001,44.99168648809327,-0.00978281527364585,-0.006598800139561373
2.0,44.990708206565905,-0.010442695287601986,-0.006885968789219412
2.1,44.98966393703714,-0.011131292166523928,-0.007203032963116953
2.2,44.988550807820495,-0.011851595462835623,-0.007599163094356841
2.3000000000000003,44.987365648274206,-0.012611511772271308,-0.007984181806949396
2.4000000000000004,44.98610449709698,-0.013409929952966249,-0.00824501333337359
2.5,44.984763504101686,-0.014234431286303605,-0.008380398026838341
2.6,44.983340060973056,-0.01507247108898744,-0.008373026066059504
2.7,44.98183281386416,-0.01590977369559339,-0.008353989647843917
2.8000000000000003,44.9802418364946,-0.016745172660377783,-0.00828283864340202
2.9000000000000004,44.97856731922856,-0.017573456524717986,-0.008150254027144867
3.0,44.97680997357609,-0.01838848192743247,-0.008061157905257514
3.1,44.97497112538334,-0.01919459771795822,-0.007983956234085814
3.2,44.97305166561155,-0.019992993341366803,-0.00792093348389803
3.3000000000000003,44.97105236627741,-0.020785086689756607,-0.007814221265358405
3.4000000000000004,44.96897385760844,-0.02156650881629245,-0.007607943306989661
3.5,44.96681720672681,-0.022327303146991412,-0.0074882059927888
3.6,44.96458447641211,-0.023076123746270293,-0.007470583989746878
3.7,44.96227686403748,-0.02382318214524498,-0.007495342115704996
3.8000000000000003,44.959894545822955,-0.02457271635681548,-0.007487516356410033
3.9000000000000004,44.95743727418728,-0.025321467992456485,-0.007396576533570632
4.0,44.95490512738803,-0.026061125645813546,-0.007301304070407538
4.1000000000000005,44.952299014823446,-0.026791256052854304,-0.007248011654288995
4.2,44.94961988921816,-0.0275160572182832,-0.007206619126172318
4.3,44.946868283496336,-0.02823671913090043,-0.007179354981902867
4.4,44.944044611583244,-0.02895465462909072,-0.0071600297092958955
4.5,44.94114914612034,-0.029670657600020307,-0.007175561315823743
4.6000000000000005,44.938182080360335,-0.030388213731602685,-0.007245163998344474
4.7,44.935143258987175,-0.03111273013143713,-0.007268495857787219
4.800000000000001,44.93203198597403,-0.031839579717215856,-0.00725340182256287
4.9,44.92884802800231,-0.03256491989947214,-0.007359477893322903
5.0,44.92559153601236,-0.03330086768880443,-0.007443382525242933
5.1000000000000005,44.92226144924348,-0.034045205941328725,-0.007536276635177779
5.2,44.91885692864935,-0.0347988336048465,-0.007612767644856356
5.300000000000001,44.915377045288864,-0.03556011036933214,-0.007646974834727801
5.4,44.91182103425193,-0.03632480785280492,-0.007647628045386281
5.5,44.90818855346665,-0.03708957065734354,-0.00765870413375408
5.6000000000000005,44.90447959640091,-0.037855441070718955,-0.007610418824463102
5.7,44.900694052293844,-0.03861648295316526,-0.007509474317596744
5.800000000000001,44.89683240399852,-0.03936743038492494,-0.007484976592894598
5.9,44.892895660960036,-0.0401159280442144,-0.007419091957733643
6.0,44.88888406815561,-0.04085783723998776,-0.007406997009882886
6.1000000000000005,44.88479828443161,-0.04159853694097605,-0.007439284068735423
6.2,44.88063843073751,-0.04234246534784959,-0.007533134253077766
6.300000000000001,44.87640418420273,-0.04309577877315737,-0.007659626007099101
6.4,44.87209460632541,-0.04386174137386728,-0.00773510572178375
6.5,44.867708432188024,-0.04463525194604565,-0.007713184985374989
6.6000000000000005,44.86324490699342,-0.045406570444583155,-0.007611572340286587
6.7,44.858704249948964,-0.04616772767861181,-0.00745559176765709
6.800000000000001,44.8540874771811,-0.046913286855377524,-0.007259228952560979
6.9,44.849396148495565,-0.04763920975063362,-0.007130905971627796
7.0,44.844632227520506,-0.0483523003477964,-0.007023500248275087
7.1000000000000005,44.83979699748572,-0.04905465037262391,-0.006919330908452214
7.2,44.83489153244846,-0.04974658346346913,-0.006713295890561736
7.300000000000001,44.82991687410211,-0.050417913052525305,-0.00650602467473035
7.4,44.82487508279686,-0.05106851551999834,-0.006378536499078111
7.5,44.819768231244865,-0.05170636916990615,-0.006277954245231359
7.6000000000000005,44.81459759432787,-0.052334164594429286,-0.00621159293098516
7.7,44.809364177868424,-0.0529553238875278,-0.006127905097711337
7.800000000000001,44.804068645479674,-0.05356811439729894,-0.006020406358993682
7.9,44.79871183403994,-0.0541701550331983,-0.005984491648550008
8.0,44.79329481853662,-0.0547686041980533,-0.005956071681000548
8.1,44.78781795811682,-0.055364211366153354,-0.005837545392864185
8.200000000000001,44.78228153698021,-0.05594796590543978,-0.005741501519086915
8.3,44.776686740389664,-0.05652211605734847,-0.005655375459909884
8.4,44.77103452878393,-0.05708765360333946,-0.005589913612172265
8.5,44.76532576342359,-0.05764664496455668,-0.005508827741628495
8.6,44.759561098927136,-0.05819752773871953,-0.0053949861421911174
8.700000000000001,44.75374134615326,-0.05873702635293865,-0.0052175312045535565
8.8,44.74786764351797,-0.059258779473394,-0.004994378624578206
8.9,44.74194176557063,-0.05975821733585182,-0.00475550399821627
9.0,44.735965943837044,-0.060233767735673446,-0.004557301000940542
9.1,44.72994256706348,-0.0606894978357675,-0.004288259774378822
9.200000000000001,44.7238736172799,-0.06111832381320539,-0.003975720095590135
9.3,44.717761784898585,-0.0615158958227644,-0.0036694417192260345
9.4,44.711610195316304,-0.061882839994687,-0.0033114920964875372
9.5,44.70542191131683,-0.062213989204335754,-0.002861069195209635
9.600000000000001,44.6992005123964,-0.06250009612385672,-0.0024641995042759633
9.700000000000001,44.692950502784015,-0.06274651607428432,-0.002135602579125547
9.8,44.68667585117659,-0.06296007633219687,-0.0018593807462864774
9.9,44.68037984354337,-0.06314601440682552,-0.001617374040570474
10.0,44.674065242102685,-0.06330775181088256,-0.0014633307129019238
10.100000000000001,44.6677344669216,-0.06345408488217276,-0.0012039684830987595
10.200000000000001,44.66138905843338,-0.06357448173048263,-0.0009682462854426789
10.3,44.65503161026033,-0.0636713063590269,-0.0007959361021568662
10.4,44.64866447962443,-0.06375089996924259,-0.00064272208793695
10.5,44.64228938962751,-0.06381517217803628,-0.0005280457686893039
10.600000000000001,44.6359078724097,-0.06386797675490521,-0.0004310430849287243
10.700000000000001,44.629521074734214,-0.06391108106339809,-0.0003319479445330909
10.8,44.62312996662787,-0.0639442758578514,-0.0002207270537585301
10.9,44.61673553904209,-0.06396634856322725,-0.00013611286633533108
11.0,44.61033890418577,-0.06397995984986078,-2.6204799947054563e-05
11.100000000000001,44.60394090820078,-0.06398258032985549,9.898587149947993e-07
11.200000000000001,44.59754265016779,-0.06398248134398399,4.481801896605313e-05
11.3,44.59114440203339,-0.06397799954208738,0.00011610119719410213
11.4,44.584746602079186,-0.06396638942236797,0.00027280282497502237
11.5,44.57834996313695,-0.06393910913987047,0.00042202738130352977
11.600000000000001,44.57195605222296,-0.06389690640174012,0.0005499364448968722
11.700000000000001,44.56556636158279,-0.06384191275725043,0.0006855773693993674
11.8,44.55918217030706,-0.0637733550203105,0.0008802450164900642
11.9,44.55280483480503,-0.06368533051866149,0.0010239975010147043
12.0,44.54643630175317,-0.06358293076856002,0.00122748030385934
12.100000000000001,44.54007800867631,-0.06346018273817408,0.0013926692251878309
12.200000000000001,44.533731990402494,-0.0633209158156553,0.001464300609444474
12.3,44.527399898820924,-0.06317448575471085,0.0015214064076370158
12.4,44.52108245024545,-0.06302234511394715,0.0016038801719260643
12.5,44.51478021573406,-0.06286195709675454,0.0016797864058322215
12.600000000000001,44.508494020024386,-0.06269397845617132,0.0017438226908836404
12.700000000000001,44.502224622178765,-0.06251959618708296,0.0018611898934044256
12.8,44.49597266256006,-0.062333477197742515,0.0019264305049507338
12.9,44.489739314840286,-0.06214083414724744,0.00194107690363398
13.0,44.48352523142556,-0.061946726456884045,0.001962440419676262
13.100000000000001,44.47733055877987,-0.061750482414916416,0.0019911321125046302
13.200000000000001,44.47115551053838,-0.061551369203665954,0.0020516389008093457
13.3,44.46500037361801,-0.06134620531358502,0.002055263530071704
13.4,44.458865753086656,-0.06114067896057785,0.0020574314457113487
13.5,44.4527516851906,-0.060934935816006716,0.0020678827417515127
13.600000000000001,44.446658191608996,-0.06072814754183156,0.002059193394484967
13.700000000000001,44.44058537685481,-0.060522228202383066,0.0020386655439597824
13.8,44.434533154034575,-0.06031836164798709,0.0019990277187633618
13.9,44.428501317869774,-0.06011845887611075,0.0019176938661906518
14.0,44.42248947198217,-0.05992668948949169,0.0018608112044856974
14.100000000000001,44.41649680303322,-0.059740608369043116,0.00180466082684378
14.200000000000001,44.410522742196314,-0.05956014228635874,0.001715265827224039
