Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003045826339368174
0.1,45.0,0.0003045826339368174,0.002669330310122245
0.2,45.000030458263396,0.0005715156649490419,0.002272642744620689
0.30000000000000004,45.00008760982989,0.0007987799394111109,0.0018839704696978908
0.4,45.00016748782383,0.0009871769863809,0.0015215356550032232
0.5,45.000266205522465,0.0011393305518812222,0.0012041572055816036
0.6000000000000001,45.000380138577654,0.0012597462724393826,0.000903402467976114
0.7000000000000001,45.0005061132049,0.001350086519236994,0.0006064541962146759
0.8,45.00064112185682,0.0014107319388584616,0.0002699027330610449
0.9,45.00078219505071,0.001437722212164566,-7.213305266519367e-05
1.0,45.000925967271925,0.0014305089068980467,-0.00042978861424715315
1.1,45.00106901816262,0.0013875300454733314,-0.0007205331518542878
1.2000000000000002,45.00120777116717,0.0013154767302879025,-0.0009588100503193932
1.3,45.001339318840195,0.0012195957252559633,-0.0011404583865614454
1.4000000000000001,45.00146127841272,0.0011055498865998187,-0.001226347916222158
1.5,45.00157183340138,0.000982915094977603,-0.0012595772382762566
1.6,45.00167012491087,0.0008569573711499773,-0.0012693849974151894
1.7000000000000002,45.00175582064799,0.0007300188714084582,-0.0013041423455571067
1.8,45.00182882253513,0.0005996046368527477,-0.0013111271643669725
1.9000000000000001,45.00188878299882,0.00046849192041605037,-0.0012600671187705543
2.0,45.00193563219086,0.0003424852085389951,-0.0012733200476611184
2.1,45.00196988071171,0.00021515320377288316,-0.001337002353717433
2.2,45.00199139603209,8.145296840113975e-05,-0.0014097950485836967
2.3000000000000003,45.00199954132893,-5.952653645723005e-05,-0.0014830363624326174
2.4000000000000004,45.00199358867528,-0.00020783017270049192,-0.0016080726930890105
2.5,45.00197280565801,-0.0003686374420093924,-0.0017347868165945564
2.6,45.001935941913814,-0.0005421161236688482,-0.0018113796680557083
2.7,45.00188173030145,-0.0007232540904744192,-0.0019197503640192692
2.8000000000000003,45.0018094048924,-0.0009152291268763463,-0.0020590224720277283
2.9000000000000004,45.00171788197971,-0.0011211313740791193,-0.002168641322480299
3.0,45.0016057688423,-0.0013379955063271484,-0.0021815653473484364
3.1,45.00147196929167,-0.0015561520410619922,-0.002066880862461663
3.2,45.001316354087564,-0.0017628401273081587,-0.0019373306713992688
3.3000000000000003,45.00114007007483,-0.0019565731944480858,-0.0018046865218390702
3.4000000000000004,45.00094441275539,-0.002137041846631993,-0.001758608001122062
3.5,45.00073070857073,-0.0023129026467441985,-0.0017485997172730207
3.6,45.00049941830605,-0.0024877626184715007,-0.0017986671938206146
3.7,45.0002506420442,-0.0026676293378535623,-0.0018704156883003042
3.8000000000000003,44.99998387911042,-0.002854670906683593,-0.00196930383712046
3.9000000000000004,44.99969841201975,-0.003051601290395639,-0.002134427249777603
4.0,44.99939325189071,-0.0032650440153733987,-0.0022795727444292636
4.1000000000000005,44.999066747489174,-0.0034930012898163262,-0.002421228752827473
4.2,44.99871744736019,-0.0037351241650990727,-0.002529067025362356
4.3,44.998343934943684,-0.003988030867635307,-0.002618877952333523
4.4,44.997945131856916,-0.004249918662868661,-0.002733756536947167
4.5,44.997520139990634,-0.004523294316563377,-0.002894246038988425
4.6000000000000005,44.997067810558974,-0.004812718920462221,-0.0031660064728385286
4.7,44.996586538666925,-0.005129319567746073,-0.003430010574088596
4.800000000000001,44.996073606710155,-0.005472320625154934,-0.003781532797866492
4.9,44.99552637464764,-0.005850473904941582,-0.0041057129130486906
5.0,44.994941327257145,-0.0062610451962464495,-0.004400330657019687
5.1000000000000005,44.99431522273752,-0.0067010782619484205,-0.00473201163168858
5.2,44.993645114911324,-0.007174279425117277,-0.005056102131628702
5.300000000000001,44.99292768696881,-0.00767988963828015,-0.005459819615510222
