Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0037994379654703037
0.1,45.0,-0.00037994379654703037,-0.0040719905908594145
0.2,44.99996200562035,-0.0007871428556329718,-0.004403089012813067
0.30000000000000004,44.99988329133478,-0.0012274517569142787,-0.004686627823516158
0.4,44.99976054615909,-0.0016961145392658944,-0.004997996314505191
0.5,44.99959093470516,-0.0021959141707164134,-0.0052521872403186965
0.6000000000000001,44.99937134328809,-0.0027211328947482835,-0.005459576024980304
0.7000000000000001,44.99909922999862,-0.003267090497246314,-0.005689055568139854
0.8,44.99877252094889,-0.003835996054060299,-0.005814932717130087
0.9,44.998388921343484,-0.004417489325773308,-0.005965639906014704
1.0,44.99794717241091,-0.005014053316374778,-0.006154212741650353
1.1,44.99744576707927,-0.005629474590539814,-0.0063581737517876625
1.2000000000000002,44.99688281962022,-0.006265291965718581,-0.006511865270993978
1.3,44.996256290423645,-0.006916478492817978,-0.006706436112672153
1.4000000000000001,44.995564642574365,-0.0075871221040851936,-0.006883599899033958
1.5,44.99480593036395,-0.008275482093988588,-0.006999528819040251
1.6,44.99397838215456,-0.008975434975892614,-0.007106095608050763
1.7000000000000002,44.993080838656965,-0.009686044536697691,-0.007083984842787073
1.8,44.9921122342033,-0.010394443020976397,-0.006932297559476477
1.9000000000000001,44.9910727899012,-0.011087672776924046,-0.006774512876309225
2.0,44.98996402262351,-0.011765124064554967,-0.006608701298799196
2.1,44.98878751021705,-0.012425994194434888,-0.006366648521286538
2.2,44.98754491079761,-0.013062659046563542,-0.00600397272674052
2.3000000000000003,44.98623864489295,-0.013663056319237595,-0.005618359418095709
2.4000000000000004,44.98487233926103,-0.014224892261047166,-0.005251968365403236
2.5,44.98344985003492,-0.014750089097587488,-0.0048727744672067514
2.6,44.981974841125165,-0.015237366544308163,-0.004525867180185171
2.7,44.98045110447073,-0.01568995326232668,-0.004128096829630331
2.8000000000000003,44.9788821091445,-0.016102762945289714,-0.0037163212627794283
2.9000000000000004,44.97727183284997,-0.016474395071567657,-0.0033831124330941636
3.0,44.97562439334282,-0.016812706314877073,-0.0030628778081390863
3.1,44.973943122711326,-0.01711899409569098,-0.0027549155599833315
3.2,44.97223122330176,-0.017394485651689315,-0.0024107698555566443
3.3000000000000003,44.97049177473659,-0.01763556263724498,-0.002047508829463791
3.4000000000000004,44.96872821847287,-0.01784031352019136,-0.0017078125962866819
3.5,44.966944187120845,-0.018011094779820026,-0.0013546606552734112
3.6,44.965143077642864,-0.018146560845347368,-0.0010510387822051928
3.7,44.96332842155833,-0.018251664723567887,-0.0007082943819012443
3.8000000000000003,44.96150325508597,-0.01832249416175801,-0.00031135690694308855
3.9000000000000004,44.9596710056698,-0.01835362985245232,3.795204732891258e-05
4.0,44.95783564268455,-0.01834983464771943,0.00037939325926446076
4.1000000000000005,44.95600065921978,-0.018311895321792983,0.000671196965859255
4.2,44.9541694696876,-0.018244775625207058,0.000892427613218286
4.3,44.95234499212508,-0.01815553286388523,0.0010882562622639644
4.4,44.95052943883869,-0.018046707237658832,0.0012532940160794915
4.5,44.94872476811493,-0.017921377836050884,0.0013702506507021132
