Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001426155724507383
0.1,45.0,-0.0001426155724507383,-0.0013337950332525939
0.2,44.99998573844275,-0.0002759950757759977,-0.0013195378252045527
0.30000000000000004,44.99995813893518,-0.000407948858296453,-0.0013074616660820745
0.4,44.99991734404935,-0.0005386950249046604,-0.001279428598116861
0.5,44.999863474546856,-0.0006666378847163465,-0.001199815793751709
0.6000000000000001,44.99979681075838,-0.0007866194640915175,-0.0011811077234063357
0.7000000000000001,44.99971814881198,-0.0009047302364321511,-0.0012215283379892613
0.8,44.99962767578833,-0.0010268830702310772,-0.0013342886381004229
0.9,44.99952498748131,-0.0011603119340411194,-0.0014535505954330066
1.0,44.99940895628791,-0.00130566699358442,-0.001554878236886824
1.1,44.99927838958855,-0.0014611548172731026,-0.0016150151726901359
1.2000000000000002,44.99913227410682,-0.0016226563345421163,-0.001565890659239249
1.3,44.998970008473364,-0.001779245400466041,-0.0015296674104077466
1.4000000000000001,44.99879208393332,-0.0019322121415068158,-0.001501774300557148
1.5,44.99859886271917,-0.0020823895715625304,-0.0014144886984909428
1.6,44.99839062376201,-0.002223838441411625,-0.0012358442266707781
1.7000000000000002,44.998168239917874,-0.0023474228640787027,-0.001001618031191942
1.8,44.997933497631465,-0.002447584667197897,-0.000714043471548783
1.9000000000000001,44.997688739164744,-0.002518989014352775,-0.0004707226004416899
2.0,44.99743684026331,-0.002566061274396944,-0.0003003919711871969
2.1,44.99718023413587,-0.002596100471515664,-0.00010482114859308713
2.2,44.996920624088716,-0.0026065825863749725,0.00010180190985999833
2.3000000000000003,44.99665996583008,-0.0025964023953889727,0.0003235152486245893
2.4000000000000004,44.99640032559054,-0.0025640508705265137,0.0006023134505740734
2.5,44.996143920503485,-0.0025038195254691066,0.0008590278150574427
2.6,44.99589353855094,-0.0024179167439633623,0.0010300268777551141
2.7,44.99565174687655,-0.0023149140561878508,0.0011759594742641658
2.8000000000000003,44.995420255470925,-0.002197318108761434,0.0012609047613697233
2.9000000000000004,44.99520052366005,-0.0020712276326244616,0.0013715823398222824
3.0,44.99499340089679,-0.0019340693986422339,0.0014961817033027473
3.1,44.994799993956924,-0.001784451228311959,0.0015940060892774886
3.2,44.99462154883409,-0.00162505061938421,0.0016400250279003158
3.3000000000000003,44.99445904377215,-0.0014610481165941783,0.0015907168512749993
3.4000000000000004,44.9943129389605,-0.0013019764314666782,0.0014765362149528737
3.5,44.994182741317346,-0.0011543228099713913,0.0014140643815116817
3.6,44.99406730903635,-0.001012916371820223,0.0013442012759057654
3.7,44.99396601739917,-0.0008784962442296464,0.0012078849820743368
3.8000000000000003,44.993878167774746,-0.0007577077460222126,0.0009894180828508283
3.9000000000000004,44.993802397000145,-0.0006587659377371297,0.0007986634461084844
4.0,44.99373652040637,-0.0005788995931262815,0.0006122698612269809
4.1000000000000005,44.99367863044706,-0.0005176726070035831,0.00042707457005242296
4.2,44.99362686318636,-0.00047496514999834094,0.0002980362608237888
4.3,44.993579366671355,-0.00044516152391596217,0.00019566265465249013
4.4,44.99353485051896,-0.00042559525845071305,0.00011123244227990337
4.5,44.99349229099312,-0.00041447201422272276,0.0001063064894550944
4.6000000000000005,44.9934508437917,-0.00040384136527721326,8.956779151494291e-05
4.7,44.99341045965517,-0.000394884586125719,5.7367888973390263e-05
4.800000000000001,44.993370971196555,-0.00038914779722837994,6.125046845224824e-05
4.9,44.99333205641683,-0.00038302275038315514,0.00016422286363979775
5.0,44.993293754141796,-0.0003666004640191754,0.0003144423137192345
5.1000000000000005,44.99325709409539,-0.0003351562326472518,0.00048205918712497693
5.2,44.99322357847213,-0.0002869503139347543,0.0006028496219026536
5.300000000000001,44.99319488344074,-0.0002266653517444886,0.000733104264853751
5.4,44.99317221690556,-0.00015335492525911376,0.0008151939919258071
5.5,44.993156881413036,-7.183552606653335e-05,0.000908036362658559
5.6000000000000005,44.99314969786043,1.896811019932304e-05,0.0009615731939832013
5.7,44.993151594671446,0.00011512542959764283,0.0009696758695462663
