Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006522622084326191
0.1,45.0,-6.52262208432619e-05,-0.0006027585322028461
0.2,44.99999347737791,-0.00012550207406354652,-0.00046473801070950877
0.30000000000000004,44.99998092717051,-0.0001719758751344974,-0.0002568741646562234
0.4,44.999963729582994,-0.00019766329160011975,-7.219136021141549e-05
0.5,44.999943963253834,-0.0002048824276212613,1.5835353517346092e-06
0.6000000000000001,44.99992347501107,-0.00020472407408608784,3.691639887434817e-05
0.7000000000000001,44.999903002603666,-0.00020103243419865302,0.00012575290519345475
0.8,44.999882899360244,-0.00018845714367930755,0.00026965274947055034
0.9,44.99986405364588,-0.00016149186873225252,0.00035109624764120834
1.0,44.999847904459,-0.0001263822439681317,0.00038311200811588753
1.1,44.999835266234605,-8.80710431565429e-05,0.00039307164481125446
1.2000000000000002,44.99982645913029,-4.876387867541743e-05,0.0005070002304229111
1.3,44.99982158274243,1.9361443668736156e-06,0.0006774315161227334
1.4000000000000001,44.99982177635686,6.967929597914702e-05,0.0008628991384779251
1.5,44.99982874428646,0.0001559692098269394,0.0009406266535481869
1.6,44.99984434120744,0.0002500318751817582,0.0009715986524359834
1.7000000000000002,44.99986934439496,0.0003471917404253566,0.0009665362680759417
1.8,44.999904063569005,0.00044384536723295065,0.0008999092311719185
1.9000000000000001,44.99994844810573,0.0005338362903501426,0.0006869216201398085
2.0,45.000001831734764,0.0006025284523641233,0.0005207845993705769
2.1,45.000062084579994,0.0006546069123011811,0.0003822350211887812
2.2,45.000127545271226,0.0006928304144200592,0.00019231785869711066
2.3000000000000003,45.00019682831267,0.0007120622002897703,4.723592411659534e-07
2.4000000000000004,45.000268034532695,0.0007121094362138869,-0.0002313911081738848
2.5,45.00033924547632,0.0006889703253964985,-0.0004226388449195258
2.6,45.00040814250886,0.0006467064409045459,-0.0006266593209473809
2.7,45.000472813152946,0.0005840405088098077,-0.000796731717054299
2.8000000000000003,45.00053121720383,0.0005043673371043778,-0.000906752388295378
2.9000000000000004,45.00058165393754,0.0004136920982748399,-0.0010128957027176514
3.0,45.00062302314737,0.0003124025280030751,-0.001153690680956303
3.1,45.00065426340017,0.0001970334599074447,-0.0014059301130581168
3.2,45.000673966746156,5.6440448601632887e-05,-0.0016942664965370598
3.3000000000000003,45.00067961079102,-0.00011298620105207324,-0.0019654458494877663
3.4000000000000004,45.000668312170916,-0.00030953078600085004,-0.002235150695918544
3.5,45.000637359092316,-0.0005330458555927037,-0.002502475944581998
3.6,45.00058405450675,-0.0007832934500509037,-0.002700473074247753
3.7,45.00050572516175,-0.0010533407574756792,-0.002854638822338132
3.8000000000000003,45.000400391086,-0.0013388046397094927,-0.002968561779162768
3.9000000000000004,45.00026651062203,-0.0016356608176257698,-0.0030268056670446184
4.0,45.00010294454027,-0.0019383413843302305,-0.0030461753678124987
4.1000000000000005,44.99990911040184,-0.002242958921111482,-0.0030870769074198387
4.2,44.99968481450973,-0.0025516666118534648,-0.003113516265491623
4.3,44.99942964784854,-0.002863018238402626,-0.003101175047632976
4.4,44.9991433460247,-0.003173135743165925,-0.0030367831000986775
4.5,44.99882603245038,-0.003476814053175792,-0.0030118489562597057
4.6000000000000005,44.998478351045065,-0.003777998948801764,-0.002988027053600361
4.7,44.99810055115019,-0.004076801654161799,-0.0029244809165619567
4.800000000000001,44.99769287098477,-0.004369249745817996,-0.0027759121218372362
4.9,44.997255946010185,-0.004646840958001719,-0.0025709230435328003
5.0,44.99679126191439,-0.004903933262354998,-0.0023741170983997014
5.1000000000000005,44.99630086858815,-0.0051413449721949694,-0.0022360715138933307
5.2,44.995786734090935,-0.005364952123584302,-0.002158095661106823
5.300000000000001,44.995250238878576,-0.005580761689694985,-0.0020891328491272417
5.4,44.994692162709605,-0.005789674974607709,-0.0019895703495273545
5.5,44.994113195212144,-0.005988632009560443,-0.0019290334179075561
5.6000000000000005,44.99351433201119,-0.0061815353513512,-0.0019101092437469392
5.7,44.99289617847605,-0.006372546275725893,-0.0019183154700816339
5.800000000000001,44.99225892384848,-0.006564377822734058,-0.0018396254974976998
5.9,44.991602486066206,-0.006748340372483827,-0.0017105571982133144
6.0,44.99092765202896,-0.006919396092305158,-0.0015912689110387983
6.1000000000000005,44.990235712419725,-0.0070785229834090385,-0.0015208740750796755
6.2,44.989527860121385,-0.0072306103909170055,-0.0014443639850146496
6.300000000000001,44.988804799082295,-0.007375046789418471,-0.0013373712088843351
6.4,44.98806729440335,-0.007508783910306904,-0.0012160810552328026
6.5,44.98731641601232,-0.007630392015830184,-0.0011074675241640128
6.6000000000000005,44.98655337681074,-0.007741138768246586,-0.001077494683700973
6.7,44.98577926293392,-0.007848888236616683,-0.0010865751664296205
6.800000000000001,44.98499437411025,-0.007957545753259646,-0.0011228718405154087
6.9,44.98419861953493,-0.008069832937311186,-0.0011795663905431227
7.0,44.983391636241194,-0.008187789576365498,-0.0012791741368747766
7.1000000000000005,44.98257285728356,-0.008315706990052976,-0.0013418047974990458
7.2,44.98174128658455,-0.00844988746980288,-0.0013784248736292619
7.300000000000001,44.980896297837575,-0.008587729957165807,-0.0014545263035668828
7.4,44.980037524841855,-0.008733182587522495,-0.0014569799135136282
7.5,44.97916420658311,-0.008878880578873857,-0.0014095363843187527
7.6000000000000005,44.97827631852522,-0.009019834217305733,-0.0014195962979583804
7.7,44.977374335103484,-0.00916179384710157,-0.001358384765756941
7.800000000000001,44.976458155718774,-0.009297632323677266,-0.001222657027133288
7.9,44.97552839248641,-0.009419898026390594,-0.0011573238830625595
8.0,44.97458640268377,-0.00953563041469685,-0.0011013070854804003
8.1,44.9736328396423,-0.00964576112324489,-0.001019490600731434
8.200000000000001,44.972668263529975,-0.009747710183318034,-0.0009239609207352428
8.3,44.97169349251164,-0.009840106275391558,-0.0007799873927547025
8.4,44.97070948188411,-0.009918105014667028,-0.0006879423882268112
8.5,44.96971767138264,-0.009986899253489709,-0.0006989047000414997
8.6,44.968718981457286,-0.010056789723493859,-0.0007011442050816508
8.700000000000001,44.96771330248494,-0.010126904144002025,-0.0007023153533936036
8.8,44.96670061207054,-0.010197135679341385,-0.0007136250987963719
8.9,44.965680898502605,-0.010268498189221022,-0.0006989928816465732
9.0,44.964654048683684,-0.010338397477385679,-0.0007267546126223127
9.1,44.96362020893594,-0.01041107293864791,-0.0007790016247955528
9.200000000000001,44.96257910164208,-0.010488973101127466,-0.000778975725388087
9.3,44.961530204331964,-0.010566870673666275,-0.000752050938337137
9.4,44.9604735172646,-0.010642075767499988,-0.0006720164643121719
9.5,44.95940930968785,-0.010709277413931205,-0.0007353330707466389
9.600000000000001,44.958338381946454,-0.01078281072100587,-0.0008451678820412009
9.700000000000001,44.95726010087436,-0.01086732750920999,-0.0010125979952672235
9.8,44.95617336812344,-0.010968587308736712,-0.0011845167621089183
