Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005470302602032517
0.1,45.0,-0.0005470302602032517,-0.0058389167717359455
0.2,44.999945296973976,-0.0011309219373768463,-0.006299943213299226
0.30000000000000004,44.99983220478024,-0.001760916258706769,-0.006718893341440548
0.4,44.99965611315437,-0.0024328055928508237,-0.007076995957574913
0.5,44.999412832595084,-0.0031405051886083148,-0.007456144101751244
0.6000000000000001,44.999098782076224,-0.00388611959878344,-0.007793378948806192
0.7000000000000001,44.99871017011635,-0.004665457493664059,-0.008113188887503982
0.8,44.99824362436698,-0.005476776382414457,-0.008482131649610142
0.9,44.99769594672874,-0.006324989547375471,-0.00885177494334151
1.0,44.997063447774,-0.007210167041709622,-0.009221992259035678
1.1,44.99634243106983,-0.00813236626761319,-0.009574129585712887
1.2000000000000002,44.99552919444307,-0.00908977922618448,-0.009926076479341621
1.3,44.99462021652045,-0.01008238687411864,-0.01021531114836177
1.4000000000000001,44.99361197783304,-0.011103917988954819,-0.010468697772720144
1.5,44.992501586034145,-0.012150787766226832,-0.010738314898125828
1.6,44.99128650725752,-0.013224619256039415,-0.011060628128430259
1.7000000000000002,44.98996404533192,-0.014330682068882442,-0.011395846538574271
1.8,44.98853097712503,-0.015470266722739868,-0.011639332038819544
1.9000000000000001,44.98698395045275,-0.016634199926621823,-0.011734048231668343
2.0,44.98532053046009,-0.017807604749788656,-0.011710078826589223
2.1,44.983539769985114,-0.01897861263244758,-0.01158733069858148
2.2,44.98164190872187,-0.02013734570230573,-0.011468011753680726
2.3000000000000003,44.979628174151635,-0.021284146877673802,-0.011367117251074577
2.4000000000000004,44.97749975946387,-0.02242085860278126,-0.011264885909480082
2.5,44.97525767360359,-0.023547347193729265,-0.011137654593664077
2.6,44.97290293888422,-0.024661112653095674,-0.011015001953445642
2.7,44.97043682761891,-0.02576261284844024,-0.010883808775516934
2.8000000000000003,44.96786056633407,-0.026850993725991933,-0.010683605230280965
2.9000000000000004,44.96517546696147,-0.02791935424902003,-0.010444467112874363
3.0,44.96238353153657,-0.028963800960307463,-0.010191477568530704
3.1,44.959487151440534,-0.029982948717160535,-0.009971269534767074
3.2,44.95648885656882,-0.030980075670637243,-0.009786113367790594
3.3000000000000003,44.95339084900176,-0.0319586870074163,-0.00959260317607318
3.4000000000000004,44.95019498030101,-0.03291794732502362,-0.009324173052420481
3.5,44.94690318556851,-0.03385036463026567,-0.009069663192592245
3.6,44.943518149105486,-0.03475733094952489,-0.008820063048939194
3.7,44.940042416010535,-0.03563933725441881,-0.008607479049192727
3.8000000000000003,44.93647848228509,-0.036500085159338086,-0.008448486481752997
3.9000000000000004,44.932828473769156,-0.037344933807513386,-0.008313158761274088
4.0,44.9290939803884,-0.03817624968364079,-0.00818756138304298
4.1000000000000005,44.92527635542004,-0.038995005821945095,-0.008077068243345394
4.2,44.921376854837845,-0.03980271264627963,-0.00799232235763464
4.3,44.917396583573215,-0.04060194488204309,-0.007957644712177178
4.4,44.91333638908501,-0.041397709353260814,-0.007970922222909932
4.5,44.909196618149686,-0.042194801575551805,-0.008041052408968947
4.6000000000000005,44.904977137992134,-0.042998906816448704,-0.008023743861426846
4.7,44.90067724731049,-0.043801281202591386,-0.008058882705465021
4.800000000000001,44.89629711919023,-0.04460716947313789,-0.008134403157337463
4.9,44.891836402242916,-0.045420609788871635,-0.008203298971812158
5.0,44.887294341264024,-0.04624093968605285,-0.008300157937450271
5.1000000000000005,44.88267024729542,-0.04707095547979788,-0.008385837922108662
5.2,44.877963151747444,-0.04790953927200874,-0.00846383657648014
5.300000000000001,44.87317219782024,-0.04875592292965676,-0.008614135301725185
5.4,44.86829660552728,-0.04961733645982928,-0.008710729978869711
5.5,44.86333487188129,-0.050488409457716245,-0.008763812081124278
5.6000000000000005,44.858286030935524,-0.05136479066582868,-0.008771021894939144
5.7,44.85314955186894,-0.05224189285532259,-0.008751279462585216
5.800000000000001,44.8479253625834,-0.053117020801581115,-0.00866294838770754
5.9,44.84261366050325,-0.053983315640351866,-0.008546320593056964
6.0,44.837215328939216,-0.05483794769965756,-0.008427443422829469
6.1000000000000005,44.83173153416925,-0.05568069204194051,-0.008372628548290907
6.2,44.826163464965056,-0.0565179548967696,-0.008407889448163546
6.300000000000001,44.82051166947537,-0.05735874384158596,-0.008514734327778219
6.4,44.814775795091215,-0.058210217274363776,-0.008565622678270605
6.5,44.80895477336378,-0.059066779542190834,-0.008533789321091927
6.6000000000000005,44.803048095409565,-0.05992015847430003,-0.008387539874983198
6.7,44.79705607956213,-0.06075891246179835,-0.0082209433512979
6.800000000000001,44.79098018831595,-0.06158100679692814,-0.007998726012107715
6.9,44.78482208763626,-0.06238087939813891,-0.007784830598503184
7.0,44.778583999696444,-0.06315936245798923,-0.00758655047553912
7.1000000000000005,44.772268063450646,-0.06391801750554314,-0.007366376837730391
7.2,44.76587626170009,-0.06465465518931618,-0.007106769127802021
7.300000000000001,44.75941079618116,-0.06536533210209639,-0.006843729744170659
7.4,44.75287426297095,-0.06604970507651345,-0.006595000861795315
7.5,44.746269292463296,-0.06670920516269298,-0.006313346854402956
7.6000000000000005,44.73959837194703,-0.06734053984813328,-0.006073204614174981
7.7,44.73286431796222,-0.06794786030955077,-0.005811385619365447
7.800000000000001,44.72606953193126,-0.06852899887148732,-0.005464932260395175
7.9,44.719216632044116,-0.06907549209752684,-0.005018003928314742
8.0,44.71230908283436,-0.06957729249035831,-0.004523670801830792
8.1,44.70535135358532,-0.07002965957054139,-0.004015470823916732
8.200000000000001,44.69834838762827,-0.07043120665293306,-0.003510007585236659
8.3,44.69130526696298,-0.07078220741145673,-0.0030106836190904704
8.4,44.68422704622183,-0.07108327577336578,-0.0024431995850926567
8.5,44.67711871864449,-0.07132759573187504,-0.0018384223070105963
8.6,44.669985959071305,-0.0715114379625761,-0.0012189776363040299
8.700000000000001,44.66283481527505,-0.0716333357262065,-0.000644295636633987
8.8,44.65567148170243,-0.0716977652898699,-0.0001393474762925733
8.9,44.648501705173445,-0.07171170003749916,0.00040106552560676
9.0,44.64133053516969,-0.07167159348493848,0.0009249619814233367
9.1,44.634163375821196,-0.07157909728679615,0.00135892185760029
