Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028980754301632244
0.1,45.0,-0.00028980754301632244,-0.002892903473761463
0.2,44.9999710192457,-0.0005790978903924687,-0.002915098074030147
0.30000000000000004,44.99991310945666,-0.0008706076977954835,-0.0030283130613663342
0.4,44.99982604868688,-0.0011734390039321169,-0.0031454478900444513
0.5,44.999708704786485,-0.001487983792936562,-0.0032679368462717293
0.6000000000000001,44.99955990640719,-0.0018147774775637351,-0.003279117897503487
0.7000000000000001,44.99937842865943,-0.0021426892673140838,-0.003243578633385578
0.8,44.99916415973271,-0.0024670471306526415,-0.003232610726065303
0.9,44.99891745501964,-0.0027903082032591717,-0.0032449676383615464
1.0,44.998638424199314,-0.0031148049670953262,-0.0032150892862890077
1.1,44.9983269437026,-0.0034363138957242273,-0.0031806563410854247
1.2000000000000002,44.99798331231303,-0.00375437952983277,-0.0031670446518667532
1.3,44.99760787436005,-0.004071083995019445,-0.003154097455620797
1.4000000000000001,44.99720076596055,-0.004386493740581525,-0.0031533509043993367
1.5,44.99676211658649,-0.004701828831021458,-0.0031384984854945066
1.6,44.99629193370339,-0.005015678679570909,-0.003177383918439161
1.7000000000000002,44.99579036583543,-0.0053334170714148255,-0.0031647769763353028
1.8,44.995257024128286,-0.005649894769048355,-0.0031623634197901875
1.9000000000000001,44.994692034651386,-0.005966131111027374,-0.00312933252632729
2.0,44.99409542154028,-0.006279064363660103,-0.003110226478158365
2.1,44.993467515103916,-0.00659008701147594,-0.0031122631464513386
2.2,44.99280850640277,-0.006901313326121074,-0.003128794118101988
2.3000000000000003,44.992118375070156,-0.007214192737931273,-0.003172690231689199
2.4000000000000004,44.99139695579636,-0.007531461761100193,-0.0032788060925825874
2.5,44.99064380962025,-0.00785934237035845,-0.003409134606152522
2.6,44.989857875383215,-0.008200255830973703,-0.0035391854729006187
2.7,44.98903784980012,-0.008554174378263765,-0.0036544684676319936
2.8000000000000003,44.988182432362294,-0.008919621225026965,-0.0038238308909929013
2.9000000000000004,44.98729047023979,-0.009302004314126255,-0.003942506569344098
3.0,44.98636026980838,-0.009696254971060664,-0.004061317709160985
3.1,44.98539064431127,-0.010102386741976763,-0.004109853876550284
3.2,44.984380405637076,-0.010513372129631791,-0.004085988825376637
3.3000000000000003,44.98332906842411,-0.010921971012169455,-0.004046486729683826
3.4000000000000004,44.98223687132289,-0.011326619685137838,-0.003969240078233752
3.5,44.98110420935438,-0.011723543692961212,-0.003932208771313044
3.6,44.97993185498508,-0.012116764570092517,-0.0039651355720848845
3.7,44.97872017852807,-0.012513278127301006,-0.0039756509036325376
3.8000000000000003,44.97746885071534,-0.01291084321766426,-0.003987990672736846
