Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003657014515924817
0.1,45.0,-0.0003657014515924817,-0.0034650199471676635
0.2,44.99996342985484,-0.000712203446309248,-0.003277710806782115
0.30000000000000004,44.99989220951021,-0.0010399745269874597,-0.003079805036880907
0.4,44.99978821205751,-0.0013479550306755503,-0.00284662063059174
0.5,44.999653416554445,-0.0016326170937347242,-0.002608644904081856
0.6000000000000001,44.99949015484507,-0.00189348158414291,-0.002349442079076711
0.7000000000000001,44.999300806686655,-0.002128425792050581,-0.0021727384720642705
0.8,44.99908796410745,-0.002345699639257008,-0.0020729649085487333
0.9,44.998853394143524,-0.0025529961301118814,-0.0019595617826689148
1.0,44.998598094530514,-0.002748952308378773,-0.0019346813697281705
1.1,44.998323199299676,-0.00294242044535159,-0.0020453840470288625
1.2000000000000002,44.998028957255144,-0.0031469588500544765,-0.002214290146921111
1.3,44.997714261370135,-0.0033683878647465873,-0.0024290867897108054
1.4000000000000001,44.99737742258366,-0.003611296543717668,-0.0026933621350430682
1.5,44.99701629292929,-0.0038806327572219745,-0.0028617505966711783
1.6,44.99662822965357,-0.004166807816889093,-0.003003026413001192
1.7000000000000002,44.99621154887188,-0.004467110458189212,-0.0030841716409142667
1.8,44.99576483782606,-0.004775527622280638,-0.00299546524976185
1.9000000000000001,44.99528728506383,-0.005075074147256824,-0.002838306617329801
2.0,44.99477977764911,-0.005358904808989803,-0.002564758205681817
2.1,44.9942438871682,-0.005615380629557985,-0.0022610109545797403
2.2,44.99368234910525,-0.0058414817250159595,-0.0019342298283842718
2.3000000000000003,44.99309820093275,-0.006034904707854387,-0.0016505695257378035
2.4000000000000004,44.99249471046196,-0.006199961660428167,-0.0013812570432393584
2.5,44.99187471429592,-0.006338087364752103,-0.001123678166224314
2.6,44.991240905559444,-0.006450455181374534,-0.0008479234636005881
2.7,44.99059586004131,-0.006535247527734593,-0.000552587422317507
2.8000000000000003,44.98994233528853,-0.006590506269966344,-0.00027102830446081006
2.9000000000000004,44.98928328466154,-0.006617609100412425,-0.00011984733989355054
3.0,44.9886215237515,-0.00662959383440178,-6.0356315880957746e-05
3.1,44.98795856436806,-0.006635629465989876,-4.5022305968367386e-05
3.2,44.98729500142146,-0.006640131696586712,-3.1424074743296976e-05
3.3000000000000003,44.9866309882518,-0.006643274104061042,-8.313332791096133e-05
3.4000000000000004,44.98596666084139,-0.006651587436852138,-8.673162743423644e-05
3.5,44.985301502097705,-0.006660260599595562,-0.00010013843395891
3.6,44.984635476037745,-0.006670274442991453,-0.00010554505510379499
3.7,44.98396844859345,-0.006680828948501832,-0.00011652693161355576
3.8000000000000003,44.9833003656986,-0.006692481641663188,-0.00016186056835877636
3.9000000000000004,44.98263111753443,-0.006708667698499066,-0.0002491781551073472
4.0,44.98196025076458,-0.0067335855140098,-0.0002717889354784244
4.1000000000000005,44.981286892213184,-0.006760764407557643,-0.0003029994059802071
4.2,44.98061081577242,-0.0067910643481556635,-0.00032187948803032276
4.3,44.97993170933761,-0.006823252296958696,-0.00030361134898654167
4.4,44.979249384107916,-0.00685361343185735,-0.00029294322834064293
4.5,44.97856402276473,-0.006882907754691414,-0.00031377652364022844
4.6000000000000005,44.97787573198926,-0.006914285407055437,-0.00039895957756434927
4.7,44.97718430344855,-0.006954181364811872,-0.00047786351793747706
4.800000000000001,44.97648888531207,-0.00700196771660562,-0.0005013380372494176
4.9,44.97578868854041,-0.0070521015203305615,-0.000524162656098325
5.0,44.97508347838838,-0.007104517785940394,-0.0005209459533869725
5.1000000000000005,44.97437302660978,-0.007156612381279091,-0.0004880885520078277
5.2,44.97365736537166,-0.007205421236479874,-0.00044416910305794294
5.300000000000001,44.972936823248006,-0.0072498381467856685,-0.0003398668968815367
5.4,44.97221183943333,-0.007283824836473822,-0.0001779477821004661
5.5,44.971483456949684,-0.0073016196146838686,-2.0214226320799836e-05
5.6000000000000005,44.970753294988214,-0.0073036410373159485,0.00011815303026428734
5.7,44.97002293088448,-0.00729182573428952,0.00025687215259292826
5.800000000000001,44.96929374831105,-0.007266138519030227,0.00039991343872010506
5.9,44.96856713445915,-0.0072261471751582165,0.0004873534064562413
6.0,44.96784451974163,-0.007177411834512593,0.0005095524641647559
6.1000000000000005,44.96712677855818,-0.007126456588096117,0.0005402080476539525
6.2,44.966414132899374,-0.007072435783330722,0.0004584694213079197
6.300000000000001,44.96570688932104,-0.0070265888411999294,0.00025436414146692935
6.4,44.96500423043692,-0.007001152427053237,6.983535487718764e-05
6.5,44.96430411519422,-0.006994168891565518,-0.00012150293836103655
6.6000000000000005,44.96360469830506,-0.007006319185401622,-0.00026982230072129896
6.7,44.96290406638652,-0.007033301415473751,-0.0004192599512162892
6.800000000000001,44.962200736244974,-0.0070752274105953805,-0.0005321356789716338
6.9,44.961493213503914,-0.007128440978492544,-0.0006315790881156908
7.0,44.960780369406066,-0.0071915988873041126,-0.0007694055955568366
7.1000000000000005,44.960061209517335,-0.007268539446859797,-0.0009646802233470621
7.2,44.95933435557264,-0.0073650074691945025,-0.0011933564855463811
7.300000000000001,44.958597854825726,-0.007484343117749141,-0.0014529732489546778
7.4,44.95784942051395,-0.0076296404426446085,-0.0017497760071126585
7.5,44.95708645646969,-0.007804618043355874,-0.002023345312585276
