Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007942822765545643
0.1,45.0,-7.942822765545643e-05,-0.0009206535244925262
0.2,44.99999205717724,-0.00017149358010470905,-0.0010135298915029535
0.30000000000000004,44.99997490781922,-0.00027284656925500445,-0.0011886613712297491
0.4,44.9999476231623,-0.00039171270637797934,-0.0013764879467764032
0.5,44.99990845189166,-0.0005293615010556196,-0.001470982016387594
0.6000000000000001,44.99985551574156,-0.0006764597026943792,-0.0016090553643185322
0.7000000000000001,44.99978786977129,-0.0008373652391262323,-0.0017932036173030218
0.8,44.99970413324737,-0.0010166856008565345,-0.0020083571919238268
0.9,44.999602464687285,-0.0012175213200489171,-0.0022889209474536575
1.0,44.99948071255528,-0.0014464134147942828,-0.0025563606243258325
1.1,44.999336071213804,-0.0017020494772268663,-0.0027969481287524996
1.2000000000000002,44.99916586626608,-0.0019817442901021165,-0.003001437092732474
1.3,44.99896769183707,-0.0022818879993753635,-0.003195135514945099
1.4000000000000001,44.998739503037136,-0.0026014015508698737,-0.0033455628979556272
1.5,44.998479362882044,-0.002935957840665436,-0.0035295340072775236
1.6,44.99818576709798,-0.0032889112413931887,-0.003696133410641813
1.7000000000000002,44.99785687597384,-0.0036585245824573703,-0.0038449810316420387
1.8,44.99749102351559,-0.004043022685621574,-0.0040095518034004955
1.9000000000000001,44.99708672124703,-0.004443977865961624,-0.004202029790356323
2.0,44.996642323460435,-0.004864180844997255,-0.004399517583100194
2.1,44.996155905375936,-0.005304132603307275,-0.004591321990377313
2.2,44.99562549211561,-0.005763264802345007,-0.004744902582098569
2.3000000000000003,44.99504916563537,-0.006237755060554864,-0.004968083180765521
2.4000000000000004,44.994425390129315,-0.006734563378631417,-0.005224636899211575
2.5,44.99375193379145,-0.007257027068552573,-0.005532321736240667
2.6,44.9930262310846,-0.00781025924217664,-0.005685737329485166
2.7,44.99224520516038,-0.008378832975125157,-0.0058009419753134814
2.8000000000000003,44.991407321862866,-0.008958927172656506,-0.005996798644670587
2.9000000000000004,44.9905114291456,-0.009558607037123565,-0.00620770265674394
3.0,44.98955556844189,-0.010179377302797957,-0.006414836502803966
3.1,44.98853763071161,-0.010820860953078354,-0.00659151196156032
3.2,44.9874555446163,-0.011480012149234387,-0.006710645238826926
3.3000000000000003,44.98630754340138,-0.01215107667311708,-0.006819317395809967
3.4000000000000004,44.98509243573407,-0.012833008412698077,-0.0069935980075126305
3.5,44.983809134892795,-0.013532368213449338,-0.007224051838918965
3.6,44.98245589807145,-0.014254773397341235,-0.007407907054617836
3.7,44.98103042073172,-0.014995564102803019,-0.007526491119863234
3.8000000000000003,44.97953086432144,-0.015748213214789343,-0.00755974701639537
3.9000000000000004,44.977956042999956,-0.01650418791642888,-0.007606784915108563
4.0,44.976305624208315,-0.017264866407939734,-0.007671919611989987
4.1000000000000005,44.974579137567524,-0.018032058369138737,-0.007714926537314454
4.2,44.97277593173061,-0.01880355102287018,-0.007757928070893955
4.3,44.97089557662832,-0.019579343829959572,-0.007865366560823692
4.4,44.96893764224532,-0.020365880486041946,-0.007991413666045097
4.5,44.96690105419672,-0.021165021852646453,-0.008127580788198667
4.6000000000000005,44.96478455201146,-0.021977779931466324,-0.008314828673795545
4.7,44.962586774018305,-0.022809262798845875,-0.008574498685520345
4.800000000000001,44.960305847738425,-0.023666712667397914,-0.008838818337162203
4.9,44.95793917647168,-0.02455059450111413,-0.009104313814531395
5.0,44.95548411702157,-0.025461025882567268,-0.009337899646560835
5.1000000000000005,44.952938014433315,-0.026394815847223356,-0.009486699827969574
5.2,44.95029853284859,-0.02734348583002031,-0.009597380337599428
5.300000000000001,44.947564184265595,-0.028303223863780258,-0.00967448258966535
5.4,44.944733861879214,-0.02927067212274679,-0.009699401067000575
5.5,44.94180679466694,-0.030240612229446844,-0.009698660212770025
5.6000000000000005,44.93878273344399,-0.03121047825072385,-0.009731161152678296
5.7,44.935661685618925,-0.03218359436599168,-0.009715379913684003
5.800000000000001,44.93244332618232,-0.03315513235736008,-0.009689459116134745
5.9,44.92912781294659,-0.034124078268973554,-0.009626327940372957
6.0,44.92571540511969,-0.035086711063010846,-0.00958960171195485
6.1000000000000005,44.922206734013386,-0.036045671234206336,-0.009525084014986411
6.2,44.91860216688997,-0.036998179635704974,-0.009440706259651826
6.300000000000001,44.9149023489264,-0.03794225026167016,-0.009268432042914864
6.4,44.91110812390023,-0.038869093465961645,-0.009052181226666225
6.5,44.90722121455364,-0.039774311588628264,-0.00877491136468784
6.6000000000000005,44.90324378339477,-0.04065180272509705,-0.008490463966976005
6.7,44.89917860312226,-0.04150084912179465,-0.008115458855525682
6.800000000000001,44.89502851821008,-0.04231239500734722,-0.007742930258888239
6.9,44.89079727870935,-0.043086688033236044,-0.007426563741549331
7.0,44.886488609906024,-0.043829344407390974,-0.007087837068461795
7.1000000000000005,44.88210567546528,-0.04453812811423716,-0.006798736267726129
7.2,44.87765186265386,-0.04521800174100977,-0.006606442451356948
7.300000000000001,44.87313006247976,-0.045878645986145467,-0.006431065490288013
7.4,44.86854219788115,-0.046521752535174266,-0.006301028534894762
7.5,44.86389002262763,-0.04715185538866374,-0.006218343192489104
7.6000000000000005,44.85917483708876,-0.04777368970791265,-0.006228599726113027
7.7,44.85439746811797,-0.048396549680523954,-0.0062280333274228
7.800000000000001,44.849557813149914,-0.04901935301326624,-0.0062392358888739095
7.9,44.84465587784859,-0.049643276602153626,-0.0062213412835766336
8.0,44.83969155018838,-0.05026541073051129,-0.006229033114040725
8.1,44.83466500911533,-0.05088831404191536,-0.006255408768531515
8.200000000000001,44.82957617771113,-0.05151385491876852,-0.006240670114703814
8.3,44.824424792219254,-0.0521379219302389,-0.006141495435811281
8.4,44.819211000026236,-0.05275207147382002,-0.005940287700641637
8.5,44.81393579287885,-0.053346100243884184,-0.005670519263419624
8.6,44.80860118285446,-0.053913152170226145,-0.005369817110083892
8.700000000000001,44.80320986763744,-0.05445013388123454,-0.004961273540871492
8.8,44.797764854249316,-0.05494626123532169,-0.004522547977528576
8.9,44.79227022812579,-0.055398516033074545,-0.0041075935953388
9.0,44.78673037652248,-0.05580927539260842,-0.0037342544080682656
9.1,44.781149448983214,-0.05618270083341525,-0.0033734599894806806
9.200000000000001,44.775531178899875,-0.05652004683236332,-0.0030242253991265397
9.3,44.76987917421664,-0.056822469372275974,-0.002745024762972832
9.4,44.76419692727941,-0.05709697184857326,-0.0024745695400110127
9.5,44.75848723009455,-0.05734442880257436,-0.0021465991866688157
9.600000000000001,44.7527527872143,-0.05755908872124124,-0.0018250737722978814
9.700000000000001,44.74699687834217,-0.05774159609847103,-0.0014707958625334635
9.8,44.741222718732324,-0.057888675684724375,-0.0011612346583723995
9.9,44.735433851163855,-0.058004799150561615,-0.0008286315559399878
10.0,44.729633371248795,-0.05808766230615561,-0.0004796270321315231
10.100000000000001,44.72382460501818,-0.058135625009368766,-9.677173984631893e-05
10.200000000000001,44.71801104251724,-0.0581453021833534,0.00028278495731379297
10.3,44.71219651229891,-0.05811702368762202,0.0006898809848009138
10.4,44.70638480993014,-0.05804803558914193,0.0010483740987153637
10.5,44.70058000637123,-0.05794319817927039,0.0014346086571074214
10.600000000000001,44.6947856865533,-0.05779973731355965,0.001880802027439475
10.700000000000001,44.689005712821945,-0.0576116571108157,0.0023118131381428485
10.8,44.68324454711087,-0.057380475797001416,0.0026870416105469292
10.9,44.67750649953117,-0.057111771635946725,0.0030472862338518894
11.0,44.67179532236757,-0.05680704301256154,0.003430307921729138
11.100000000000001,44.66611461806632,-0.05646401222038862,0.003896309231471523
11.200000000000001,44.66046821684428,-0.05607438129724147,0.004387508619569951
11.3,44.65486077871455,-0.055635630435284474,0.004872430770996531
11.4,44.64929721567103,-0.05514838735818482,0.005372561603219797
11.5,44.64378237693521,-0.054611131197862844,0.005801232994984335
11.600000000000001,44.63832126381542,-0.0540310078983644,0.006263707456567203
11.700000000000001,44.632918163025586,-0.053404637152707685,0.006733694721806651
11.8,44.627577699310315,-0.05273126768052702,0.007232620388863851
11.9,44.62230457254226,-0.05200800564164064,0.007786021181201377
12.0,44.617103771978094,-0.051229403523520504,0.008304266733442596
12.100000000000001,44.61198083162574,-0.05039897685017623,0.008881501782420118
12.200000000000001,44.60694093394073,-0.049510826671934224,0.0094380372436691
12.3,44.60198985127353,-0.04856702294756732,0.009937848385715327
12.4,44.59713314897878,-0.04757323810899579,0.010406764712788156
12.5,44.59237582516788,-0.046532561637716977,0.010821035867665514
12.600000000000001,44.58772256900411,-0.04545045805095041,0.011175009724855757
12.700000000000001,44.58317752319901,-0.04433295707846484,0.01142867969154551
12.8,44.578744227491164,-0.04319008910931029,0.011645822613454607
12.9,44.57442521858023,-0.042025506847964834,0.011902798980092291
13.0,44.570222667895436,-0.04083522694995561,0.012228156923722484
13.100000000000001,44.56613914520044,-0.039612411257583344,0.012562201918831412
13.200000000000001,44.56217790407468,-0.03835619106570021,0.012892578280051987
13.3,44.55834228496811,-0.03706693323769501,0.013180510430089975
13.4,44.55463559164434,-0.03574888219468602,0.013420208045184559
13.5,44.551060703424874,-0.03440686139016757,0.013691574392386566
13.600000000000001,44.54762001728586,-0.03303770395092889,0.013938193360204432
13.700000000000001,44.544316246890766,-0.031643884614908455,0.014188200794068623
13.8,44.541151858429274,-0.030225064535501597,0.014465200914563821
13.9,44.538129351975726,-0.02877854444404522,0.014776841939578272
14.0,44.53525149753132,-0.0273008602500874,0.015054063709244858
14.100000000000001,44.53252141150631,-0.02579545387916289,0.015270400963739423
14.200000000000001,44.52994186611839,-0.024268413782788954,0.015486249910505512
14.3,44.52751502474011,-0.02271978879173841,0.015676232036072865
14.4,44.52524304586094,-0.021152165588131128,0.01581514438136955
14.5,44.523127829302126,-0.019570651149994178,0.01593539000562595
14.600000000000001,44.521170764187126,-0.01797711214943156,0.016019715064765128
14.700000000000001,44.519373052972185,-0.016375140642955054,0.016087372826990007
14.8,44.51773553890789,-0.014766403360256058,0.016126111095272923
14.9,44.51625889857186,-0.013153792250728772,0.016047079388625474
15.0,44.514943519346794,-0.01154908431186623,0.01585752250236534
15.100000000000001,44.513788610915604,-0.009963332061629674,0.015557717098484435
15.200000000000001,44.512792277709444,-0.008407560351781236,0.015137151688952058
15.3,44.51195152167426,-0.006893845182886035,0.014694136482212381
15.4,44.511262137155974,-0.005424431534664802,0.014222829015762219
15.5,44.51071969400251,-0.0040021486330885855,0.013726260962160956
15.600000000000001,44.5103194791392,-0.0026295225368724705,0.013259708052992479
15.700000000000001,44.51005652688551,-0.0013035517315732274,0.012825698891633142
15.8,44.50992617171236,-2.0981842409917642e-05,0.01235836874850251
15.9,44.50992407352811,0.001214855032440329,0.011823923324714304
16.0,44.510045559031354,0.0023972473649117552,0.011332548600643961
16.1,44.51028528376785,0.0035305022249761675,0.010874551858658002
16.2,44.51063833399034,0.0046179574108419445,0.010405439569351619
16.3,44.51110012973143,0.005658501367777121,0.009992835522456413
16.400000000000002,44.511665979868205,0.006657784920022777,0.00966019504009493
16.5,44.51233175836021,0.007623804424032249,0.009380171423416964
16.6,44.513094138802614,0.008561821566373959,0.009048644202147174
16.7,44.51395032095925,0.009466685986588657,0.008754834162734735
16.8,44.51489698955791,0.010342169402862143,0.00848333370397728
16.900000000000002,44.515931206498195,0.011190502773259883,0.008241086557457726
17.0,44.51705025677552,0.012014611429005638,0.008039559803017054
17.1,44.518251717918425,0.012818567409307355,0.007758160427078663
17.2,44.519533574659356,0.013594383452015205,0.007406414765906386
17.3,44.52089301300455,0.014335024928605854,0.007068567026529488
17.400000000000002,44.52232651549742,0.015041881631258813,0.006749359453938659
17.5,44.52383070366054,0.015716817576652664,0.006467736579684828
17.6,44.525402385418204,0.016363591234621156,0.006205386211181462
17.7,44.52703874454167,0.01698412985573929,0.005971773263580648
17.8,44.528737157527246,0.017581307182097362,0.005760147820771064
17.900000000000002,44.530495288245454,0.018157321964174477,0.005582010517754616
18.0,44.53231102044187,0.018715523015949927,0.005462985686363322
18.1,44.53418257274347,0.019261821584586267,0.005397701695836592
18.2,44.536108754901925,0.019801591754169914,0.005413808196998846
18.3,44.53808891407734,0.020342972573869807,0.005514214674305169
18.400000000000002,44.54012321133473,0.02089439404130033,0.0056428517833809365
18.5,44.54221265073886,0.021458679219638413,0.005732508849011624
18.6,44.54435851866082,0.022031930104539584,0.00574090004267577
18.7,44.54656171167127,0.02260602010880715,0.005627296514039381
18.8,44.54882231368216,0.023168749760211094,0.005513236213467677
18.900000000000002,44.551139188658176,0.02372007338155787,0.005400080550262362
19.0,44.553511195996336,0.024260081436584095,0.005217291571086645
19.1,44.555937204139994,0.024781810593692766,0.004961971257112749
19.200000000000003,44.55841538519936,0.02527800771940405,0.00467596947115369
19.3,44.560943185971304,0.025745604666519407,0.004319860636051173
19.400000000000002,44.56351774643795,0.02617759073012453,0.003950689569598966
19.5,44.566135505510964,0.02657265968708442,0.003701730994813013
19.6,44.56879277147967,0.026942832786565726,0.003444811975610362
