Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014513880728553308
0.1,45.0,-0.00014513880728553308,-0.0013088823836808483
0.2,44.99998548611927,-0.0002760270456536179,-0.0011519107369734045
0.30000000000000004,44.99995788341471,-0.0003912181193509584,-0.0010611204313446326
0.4,44.99991876160277,-0.0004973301624854216,-0.0009129443349398943
0.5,44.999869028586524,-0.000588624595979411,-0.0008392366959775181
0.6000000000000001,44.99981016612693,-0.0006725482655771629,-0.000730815683994933
0.7000000000000001,44.999742911300366,-0.0007456298339766562,-0.0006207777398977225
0.8,44.999668348316966,-0.0008077076079664285,-0.0005539003142705433
0.9,44.99958757755617,-0.0008630976393934828,-0.0005446388487908086
1.0,44.99950126779223,-0.0009175615242725636,-0.000556762217785583
1.1,44.999409511639804,-0.000973237746051122,-0.0005178255895554522
1.2000000000000002,44.9993121878652,-0.0010250203050066672,-0.0005036799932185358
1.3,44.9992096858347,-0.0010753883043285208,-0.0004928107121711721
1.4000000000000001,44.999102147004265,-0.001124669375545638,-0.0004790581402200351
1.5,44.998989680066714,-0.0011725751895676415,-0.0004392475728769853
1.6,44.998872422547755,-0.00121649994685534,-0.00041122846280366266
1.7000000000000002,44.99875077255307,-0.0012576227931357063,-0.00045348656861336827
1.8,44.998625010273756,-0.001302971449997043,-0.000490493901656799
1.9000000000000001,44.99849471312876,-0.001352020840162723,-0.00059264437063715
2.0,44.99835951104474,-0.001411285277226438,-0.0006388973776048213
2.1,44.99821838251702,-0.0014751750149869201,-0.0007199779668660624
2.2,44.99807086501552,-0.0015471728116735264,-0.00083435423862823
2.3000000000000003,44.99791614773435,-0.0016306082355363495,-0.0008617316301811471
2.4000000000000004,44.9977530869108,-0.0017167813985544643,-0.0008505766874641221
2.5,44.99758140877094,-0.0018018390673008762,-0.0008620301658227018
2.6,44.99740122486421,-0.0018880420838831465,-0.0008362774393929135
2.7,44.99721242065583,-0.001971669827822438,-0.0008387018358706886
2.8000000000000003,44.99701525367304,-0.002055540011409507,-0.0007935140493049018
2.9000000000000004,44.9968096996719,-0.002134891416339997,-0.0007107488547104826
3.0,44.99659621053027,-0.002205966301811045,-0.0006434123163255237
3.1,44.996375613900085,-0.0022703075334435975,-0.0005966361592800792
3.2,44.99614858314674,-0.0023299711493716055,-0.0005672980603761349
3.3000000000000003,44.995915586031806,-0.002386700955409219,-0.00047472742659218593
3.4000000000000004,44.995676915936265,-0.0024341736980684377,-0.0003282236664923372
3.5,44.995433498566456,-0.0024669960647176713,-0.00016419472132055815
3.6,44.995186798959985,-0.002483415536849727,-9.244154322341622e-05
3.7,44.9949384574063,-0.0024926596911720687,-7.544346198640882e-05
3.8000000000000003,44.99468919143718,-0.0025002040373707096,-2.717301502842826e-05
3.9000000000000004,44.99443917103345,-0.0025029213388735524,8.583922677628283e-06
4.0,44.99418887889956,-0.0025020629466057896,0.0001553417648817923
4.1000000000000005,44.9939386726049,-0.0024865287701176103,0.0003363917805663403
4.2,44.993690019727886,-0.0024528895920609764,0.0005992850419176223
4.3,44.99344473076868,-0.0023929610878692144,0.0008401421873519996
4.4,44.99320543465989,-0.002308946869134014,0.0011207198807226507
4.5,44.99297453997298,-0.0021968748810617493,0.0014018112876423776
4.6000000000000005,44.99275485248487,-0.002056693752297511,0.0016888541085056307
4.7,44.992549183109645,-0.0018878083414469483,0.001891710650331915
4.800000000000001,44.9923604022755,-0.0016986372764137558,0.00203094193731411
4.9,44.99219053854786,-0.0014955430826823456,0.0020747088443663357
5.0,44.99204098423959,-0.0012880721982457127,0.0020992911864399387
5.1000000000000005,44.99191217701976,-0.0010781430796017177,0.0021544329640542795
5.2,44.991804362711804,-0.0008626997831962906,0.0022095447113995117
5.300000000000001,44.991718092733485,-0.0006417453120563382,0.0022292356399929237
5.4,44.99165391820228,-0.00041882174805704664,0.002268834633826011
5.5,44.991612036027476,-0.00019193828467444635,0.0023606843905391597
5.6000000000000005,44.991592842199005,4.4130154379470876e-05,0.0024298612499862055
5.7,44.991597255214444,0.00028711627937809056,0.0025258845234520312
5.800000000000001,44.991625966842385,0.000539704731723295,0.0026794754792943297
5.9,44.99167993731555,0.000807652279652727,0.002864971963255403
6.0,44.99176070254352,0.0010941494759782663,0.00301865176914577
6.1000000000000005,44.99187011749112,0.001396014652892845,0.003160767781519626
6.2,44.99200971895641,0.0017120914310448064,0.003259820497596936
6.300000000000001,44.992180928099515,0.0020380734808045017,0.0032461237636081017
6.4,44.992384735447594,0.0023626858571653107,0.00312100856890682
6.5,44.99262100403331,0.0026747867140559916,0.002948604652428419
6.6000000000000005,44.992888482704714,0.002969647179298835,0.002722939949728393
6.7,44.99318544742265,0.0032419411742716734,0.002500425261751826
6.800000000000001,44.99350964154007,0.0034919837004468574,0.002307968735314894
6.9,44.99385883991012,0.003722780573978346,0.0020990986215164366
7.0,44.994231117967516,0.003932690436129989,0.0018744228398056497
7.1000000000000005,44.99462438701113,0.004120132720110555,0.0016656285943763827
7.2,44.99503640028314,0.0042866955795481925,0.0014194798547496814
7.300000000000001,44.995465069841096,0.004428643565023161,0.0011402562030392346
7.4,44.9959079341976,0.0045426691853270845,0.0008692707462332919
7.5,44.99636220111613,0.004629596259950413,0.0005665012151680163
7.6000000000000005,44.99682516074212,0.004686246381467215,0.0002715754782690534
7.7,44.99729378538027,0.0047134039292941205,6.598459540868885e-05
7.800000000000001,44.9977651257732,0.004720002388834989,-0.00010039465906863353
7.9,44.998237126012086,0.004709962922928126,-0.0001753582048874553
8.0,44.99870812230437,0.004692427102439381,-0.0002110597320234734
8.1,44.99917736501462,0.004671321129237033,-0.0003051657287314038
8.200000000000001,44.99964449712754,0.0046408045563638926,-0.00038527502289250265
8.3,45.00010857758318,0.0046022770540746424,-0.0004136680698677544
8.4,45.00056880528859,0.004560910247087867,-0.0003614699509789216
8.5,45.0010248963133,0.004524763251989975,-0.0002936266411375867
8.6,45.0014773726385,0.0044954005878762165,-0.00020275606160555644
8.700000000000001,45.00192691269728,0.004475124981715661,-0.00011417439093618822
8.8,45.002374425195455,0.004463707542622042,-3.566037946973687e-05
8.9,45.00282079594972,0.004460141504675068,0.00010586137895653196
9.0,45.003266810100186,0.004470727642570721,0.00018482704238457766
9.1,45.00371388286444,0.004489210346809179,0.00027121008344158055
9.200000000000001,45.00416280389912,0.0045163313551533375,0.0003694594079189594
9.3,45.00461443703464,0.004553277295945233,0.0004560036082155316
9.4,45.00506976476423,0.004598877656766786,0.0004609779347600917
9.5,45.00552965252991,0.004644975450242795,0.0005518169746925221
9.600000000000001,45.00599415007493,0.004700157147712048,0.0007196091147298874
9.700000000000001,45.0064641657897,0.004772118059185037,0.0008292728248371727
9.8,45.00694137759562,0.004855045341668754,0.0008961277446098544
9.9,45.00742688212979,0.004944658116129739,0.0009329608987727575
10.0,45.007921347941405,0.005037954206007014,0.0008943246684776184
10.100000000000001,45.008425143362004,0.005127386672854777,0.0008304142704396543
10.200000000000001,45.00893788202929,0.0052104280998987425,0.0008158780871265718
10.3,45.00945892483928,0.005292015908611399,0.0008520462711264182
10.4,45.00998812643014,0.005377220535724041,0.0008864619492676813
10.5,45.01052584848371,0.005465866730650809,0.0008657845958514944
10.600000000000001,45.01107243515678,0.005552445190235959,0.0008272123189258703
10.700000000000001,45.0116276796758,0.005635166422128546,0.0007647340834453085
10.8,45.012191196318014,0.005711639830473077,0.0006802428151638582
10.9,45.01276236030106,0.005779664111989462,0.0006279640068937638
11.0,45.01334032671226,0.0058424605126788385,0.0006339517200320846
11.100000000000001,45.01392457276353,0.005905855684682048,0.000610040325771746
11.200000000000001,45.014515158331996,0.005966859717259222,0.0006148644827977064
11.3,45.01511184430372,0.006028346165538993,0.0006678463315724157
11.4,45.015714678920276,0.006095130798696234,0.0006879689385641306
11.5,45.01632419200014,0.006163927692552647,0.0006970253558901534
11.600000000000001,45.0169405847694,0.006233630228141663,0.0006727120503490231
11.700000000000001,45.01756394779221,0.006300901433176565,0.0006011198626287612
11.8,45.01819403793553,0.006361013419439441,0.0005541692780734067
11.9,45.018830139277476,0.0064164303472467816,0.0004934605170087165
12.0,45.0194717823122,0.006465776398947653,0.0003830558649488573
12.100000000000001,45.02011835995209,0.006504081985442539,0.0003049056125658579
12.200000000000001,45.02076876815064,0.006534572546699125,0.00024687014435969667
12.3,45.02142222540531,0.0065592595611350946,0.00022325053438224533
12.4,45.02207815136142,0.006581584614573319,0.0002135175314961845
12.5,45.02273630982288,0.006602936367722937,0.0002466635874559322
12.600000000000001,45.02339660345965,0.006627602726468531,0.0002752019446160453
12.700000000000001,45.0240593637323,0.006655122920930135,0.000313379264882276
12.8,45.02472487602439,0.006686460847418363,0.000372884586604534
12.9,45.025393522109134,0.006723749306078816,0.0004065782090731573
13.0,45.02606589703974,0.006764407126986132,0.0004102528249470942
13.100000000000001,45.02674233775244,0.006805432409480842,0.00041945716905179294
13.200000000000001,45.02742288099339,0.006847378126386021,0.0004300466888535364
13.3,45.028107618806025,0.006890382795271374,0.000451266455685913
13.4,45.02879665708556,0.0069355094408399655,0.0004949695660856727
13.5,45.029490208029635,0.006985006397448533,0.0005386052713190873
13.600000000000001,45.030188708669385,0.007038866924580442,0.0006179468418434871
13.700000000000001,45.03089259536184,0.007100661608764791,0.0006553198000938178
13.8,45.03160266152272,0.007166193588774172,0.0007450814400576855
13.9,45.032319280881595,0.0072407017327799405,0.0008168806552720972
14.0,45.03304335105487,0.00732238979830715,0.0009048186880942231
14.100000000000001,45.0337755900347,0.0074128716671165735,0.0009355108273732675
14.200000000000001,45.03451687720141,0.0075064227498539,0.0009082278859675848
14.3,45.0352675194764,0.007597245538450658,0.000925205438115313
14.4,45.036027244030244,0.007689766082262189,0.0009219943800479796
14.5,45.03679622063847,0.007781965520266987,0.0008815463910380769
14.600000000000001,45.0375744171905,0.007870120159370796,0.000760175277813721
14.700000000000001,45.03836142920644,0.007946137687152167,0.0005608483725911084
14.8,45.03915604297515,0.008002222524411278,0.00042197740477510084
14.9,45.039956265227595,0.008044420264888788,0.0003036908973329613
15.0,45.04076070725408,0.008074789354622084,0.00015490713675106587
15.100000000000001,45.041568186189544,0.00809028006829719,-7.746882573472113e-06
15.200000000000001,45.04237721419637,0.008089505380039844,-0.00016916533844679092
15.3,45.04318616473438,0.008072588846195165,-0.0003362129060341402
15.4,45.043993423619,0.00803896755559175,-0.000533867835877824
15.5,45.044797320374556,0.007985580772003968,-0.0007000868287072065
15.600000000000001,45.045595878451756,0.007915572089133247,-0.0008009519896528948
15.700000000000001,45.04638743566067,0.007835476890167958,-0.0008825510207282683
15.8,45.04717098334969,0.007747221788095131,-0.0009213298709673278
15.9,45.0479457055285,0.007655088800998399,-0.0009737154574815422
16.0,45.0487112144086,0.007557717255250245,-0.0010056631626865205
16.1,45.04946698613412,0.007457150938981591,-0.0010757805680798997
16.2,45.05021270122802,0.007349572882173604,-0.0011183553522345709
16.3,45.050947658516236,0.007237737346950145,-0.001131290451230478
16.400000000000002,45.051671432250934,0.007124608301827096,-0.001112657128722195
16.5,45.052383893081114,0.0070133425889548785,-0.001133057916925842
16.6,45.05308522734001,0.006900036797262293,-0.0012278016696764748
16.7,45.053775231019735,0.006777256630294648,-0.0012508037642659522
16.8,45.054452956682766,0.006652176253868051,-0.001253482310869932
16.900000000000002,45.05511817430815,0.006526828022781056,-0.0012668828376768547
17.0,45.05577085711043,0.006400139739013373,-0.0013003963297116082
17.1,45.05641087108433,0.00627010010604221,-0.0013544667953924027
17.2,45.057037881094935,0.006134653426502973,-0.0014475365226265249
17.3,45.05765134643759,0.0059898997742403185,-0.0015134012468175824
17.400000000000002,45.05825033641501,0.005838559649558558,-0.0015524333403464463
17.5,45.05883419237997,0.005683316315523917,-0.0015758315826359724
17.6,45.05940252401152,0.005525733157260317,-0.001620413594190361
17.7,45.05995509732725,0.005363691797841285,-0.0016586680632777017
17.8,45.06049146650703,0.005197824991513512,-0.0016525684139616125
17.900000000000002,45.06101124900618,0.0050325681501173485,-0.0016360141761543638
18.0,45.061514505821194,0.004868966732501916,-0.0015585621253981102
18.1,45.06200140249444,0.004713110519962102,-0.0014938653248224513
18.2,45.06247271354644,0.0045637239874798605,-0.001481395186788619
18.3,45.062929085945186,0.0044155844688009965,-0.0014657666670254595
18.400000000000002,45.063370644392066,0.0042690078020984484,-0.0014401011797431393
18.5,45.06379754517228,0.004124997684124138,-0.0013252988358676886
18.6,45.06421004494069,0.003992467800537367,-0.0011505400657701077
18.7,45.06460929172074,0.0038774137939603585,-0.0009741361434864931
18.8,45.06499703310014,0.003780000179611708,-0.0007833122330580638
18.900000000000002,45.0653750331181,0.0037016689563059003,-0.0006541327260990985
19.0,45.06574520001373,0.003636255683695992,-0.0005337387401303892
19.1,45.0661088255821,0.003582881809682952,-0.00038984768627196213
19.200000000000003,45.06646711376307,0.0035438970410557554,-0.00021763116582234078
19.3,45.066821503467175,0.003522133924473522,-5.255061782479248e-05
19.400000000000002,45.06717371685962,0.0035168788626910425,0.00012457717907988537
19.5,45.067525404745886,0.0035293365805990308,0.00024477828374437453
19.6,45.06787833840395,0.0035538144089734686,0.00038909873693938424
19.700000000000003,45.06823371984485,0.0035927242826674075,0.00052148603580217
19.8,45.06859299227311,0.0036448728862476234,0.0006296334483493756
19.900000000000002,45.06895747956174,0.003707836231082562,0.0007343019872163249
20.0,45.06932826318484,0.003781266429804193,0.0008908276538660643
20.1,45.06970638982783,0.0038703491951908005,0.0011245780051097258
20.200000000000003,45.07009342474735,0.003982806995701775,0.001364234226929687
20.3,45.07049170544692,0.0041192304183947405,0.0016238258828546923
20.400000000000002,45.07090362848876,0.004281613006680212,0.001960854180350989
20.5,45.071331789789426,0.004477698424715307,0.0023213097638233506
20.6,45.07177955963189,0.004709829401097645,0.0026815648337989596
20.700000000000003,45.07225054257201,0.004977985884477545,0.0030464402269652626
20.8,45.072748341160455,0.005282629907174065,0.003344000004301003
20.900000000000002,45.07327660415117,0.00561702990760417,0.0036699478254784926
21.0,45.07383830714193,0.005984024690152011,0.004014741938202516
21.1,45.07443670961094,0.0063854988839722685,0.004393980758174213
21.200000000000003,45.07507525949934,0.006824896959789696,0.0047975929378983664
21.3,45.07575774919532,0.0073046562535795225,0.00512389204965351
21.400000000000002,45.07648821482068,0.00781704545854488,0.00544368917387948
21.5,45.077269919366536,0.008361414375932817,0.005750990730408559
21.6,45.078106060804124,0.008936513448973681,0.006075655272144553
21.700000000000003,45.07899971214903,0.009544078976188145,0.0063166140804418345
21.8,45.079954120046644,0.010175740384232315,0.006559355053078105
21.900000000000002,45.080971694085065,0.010831675889540135,0.006811382041942866
22.0,45.082054861674024,0.011512814093734407,0.007038425996469797
22.1,45.083206143083395,0.012216656693381397,0.007166285507340944
22.200000000000003,45.084427808752736,0.012933285244115501,0.007164529920082055
22.3,45.08572113727715,0.013649738236123692,0.00718099594344237
22.400000000000002,45.08708611110076,0.014367837830467939,0.007243318140703977
22.5,45.0885228948838,0.015092169644538321,0.007311183674917655
22.6,45.09003211184826,0.015823288012030097,0.007419307602175051
22.700000000000003,45.09161444064946,0.016565218772247613,0.0075199774960746585
22.8,45.09327096252669,0.017317216521855062,0.0076231649419569334
22.900000000000002,45.09500268417887,0.018079533016050767,0.007720842910727095
23.0,45.09681063748047,0.01885161730712346,0.007872393954094462
23.1,45.098695799211185,0.019638856702532917,0.00801845115507879
23.200000000000003,45.10065968488144,0.020440701818040807,0.008106078724328947
23.3,45.102703755063246,0.021251309690473685,0.008180864115011123
23.400000000000002,45.104828886032294,0.02206939610197481,0.008291355638418988
23.5,45.10703582564249,0.02289853166581669,0.008406048709031623
23.6,45.10932567880907,0.023739136536719864,0.008521860847553655
23.700000000000003,45.11169959246274,0.02459132262147524,0.008641550205624817
23.8,45.11415872472489,0.025455477642037705,0.008817742668569946
23.900000000000002,45.116704272489095,0.026337251908894712,0.008949516453667112
24.0,45.119337997679985,0.027232203554261404,0.009099623768778079
24.1,45.12206121803541,0.028142165931139225,0.009260865421778515
24.200000000000003,45.12487543462853,0.02906825247331709,0.009357068184826433
24.3,45.12778225987586,0.030003959291799713,0.00942878612554023
24.400000000000002,45.130782655805035,0.03094683790435375,0.009508798662443136
24.5,45.13387733959547,0.03189771777059804,0.009567529692007807
24.6,45.13706711137253,0.03285447073979884,0.009546140538191434
24.700000000000003,45.14035255844651,0.033809084793617994,0.009458697433710882
24.8,45.14373346692587,0.03475495453698906,0.0094508803445087
24.900000000000002,45.14720896237957,0.035700042571439945,0.009467827402923339
25.0,45.150778966636715,0.03664682531173226,0.009467999115303636
25.1,45.15444364916789,0.037593625223262636,0.009496310127150093
25.200000000000003,45.15820301169022,0.03854325623597766,0.009543274939840871
25.3,45.16205733731381,0.039497583729961726,0.009569407581125556
25.400000000000002,45.16600709568681,0.040454524488074295,0.00959705299070877
25.5,45.170052548135615,0.04141422978714515,0.00955545802503455
25.6,45.174193971114335,0.04236977558964862,0.009491313425308987
25.700000000000003,45.178430948673295,0.04331890693217953,0.009402070668235028
25.8,45.18276283936651,0.044259113999003015,0.009366169487337877
25.900000000000002,45.18718875076642,0.045195730947736816,0.009406017755388262
26.0,45.191708323861185,0.04613633272327562,0.009444913772194146
26.1,45.19632195713351,0.04708082410049505,0.009474896095871408
26.200000000000003,45.20103003954357,0.048028313710082204,0.009447408236460321
26.3,45.20583287091458,0.048973054533728216,0.009358622517664025
26.400000000000002,45.210730176367946,0.04990891678549463,0.009351278830162018
26.5,45.2157210680465,0.050844044668510814,0.009312265939658844
26.6,45.22080547251335,0.05177527126247671,0.009159131663440756
26.700000000000003,45.2259829996396,0.0526911844288208,0.008860846083430915
26.8,45.23125211808248,0.05357726903716387,0.008569625501830564
26.900000000000002,45.23660984498619,0.05443423158734694,0.008316154305329473
27.0,45.24205326814493,0.05526584701787987,0.008058121850902471
27.1,45.24757985284671,0.05607165920297013,0.007763540110675108
27.200000000000003,45.253187018767015,0.05684801321403765,0.007501623275677445
27.3,45.258871820088416,0.05759817554160538,0.007192303243797988
27.400000000000002,45.26463163764258,0.05831740586598519,0.006886143449422671
27.5,45.270463378229174,0.05900602021092744,0.006619229137722105
27.6,45.27636398025027,0.05966794312469966,0.006319520049680914
27.700000000000003,45.28233077456274,0.06029989512966776,0.005980656490303787
27.8,45.288360764075705,0.06089796077869813,0.005531674898854787
27.900000000000002,45.29445056015358,0.061451128268583614,0.005062244457019648
28.0,45.300595672980435,0.06195735271428557,0.004578735325281168
28.1,45.30679140825186,0.06241522624681369,0.004110619201350013
28.200000000000003,45.313032930876545,0.0628262881669487,0.003711424195488251
28.3,45.31931555969324,0.06319743058649752,0.0032223387193430304
28.400000000000002,45.32563530275189,0.06351966445843182,0.0027595767347541357
28.5,45.33198726919773,0.06379562213190723,0.002279571222553562
28.6,45.33836683141092,0.06402357925416259,0.001780181453466786
28.700000000000003,45.34476918933634,0.06420159739950927,0.0013034824019947655
28.8,45.351189349076286,0.06433194563970875,0.0007968633337398943
28.900000000000002,45.35762254364026,0.06441163197308274,0.0002547002722917745
29.0,45.36406370683757,0.06443710200031191,-0.0002750978592720682
29.1,45.3705074170376,0.0644095922143847,-0.0008526820611530362
29.200000000000003,45.37694837625904,0.0643243240082694,-0.0014718717628872983
29.3,45.383380808659865,0.06417713683198067,-0.002125538102302452
29.400000000000002,45.389798522343064,0.06396458302175043,-0.002787904468125106
29.5,45.39619498064524,0.06368579257493792,-0.003479765660949297
29.6,45.40256355990273,0.06333781600884299,-0.004077417298349953
29.700000000000003,45.40889734150362,0.06293007427900799,-0.0046092002838662586
29.8,45.41519034893152,0.06246915425062137,-0.005114073230459908
29.900000000000002,45.42143726435658,0.06195774692757537,-0.005626979019040851
30.0,45.42763303904933,0.0613950490256713,-0.0060381007034833985
30.1,45.4337725439519,0.06079123895532295,-0.006382391129180535
30.200000000000003,45.439851667847435,0.06015299984240489,-0.006600527562808727
30.3,45.44586696783168,0.05949294708612403,-0.006651568225277796
30.400000000000002,45.45181626254029,0.05882779026359624,-0.006741358319631926
30.5,45.45769904156665,0.05815365443163306,-0.0068288051080746676
30.6,45.46351440700981,0.057470773920825585,-0.006946497571370709
30.700000000000003,45.4692614844019,0.056776124163688504,-0.007102212962859177
30.8,45.47493909681826,0.0560659028674026,-0.007250365354303339
30.900000000000002,45.48054568710501,0.05534086633197226,-0.0074191397421760116
31.0,45.4860797737382,0.05459895235775467,-0.00749444300253251
31.1,45.49153966897398,0.05384950805750141,-0.007576943751310784
31.200000000000003,45.496924619779726,0.05309181368237032,-0.007605826213818677
31.3,45.502233801147966,0.05233123106098847,-0.007629446138198675
31.400000000000002,45.50746692425406,0.05156828644716859,-0.007694410664997553
31.5,45.512623752898776,0.05079884538066885,-0.007753747621912875
31.6,45.517703637436846,0.050023470618477554,-0.007902100167879065
31.700000000000003,45.52270598449869,0.049233260601689637,-0.008001844346416268
31.8,45.527629310558865,0.04843307616704803,-0.00805526557784558
31.900000000000002,45.53247261817557,0.04762754960926346,-0.008050400307411004
32.0,45.5372353731365,0.046822509578522374,-0.008033268393144676
32.1,45.541917624094346,0.046019182739207895,-0.008053199628502244
32.2,45.546519542368266,0.04521386277635766,-0.008070694653452792
32.300000000000004,45.551040928645904,0.04440679331101237,-0.008117505276780655
32.4,45.555481607977,0.04359504278333435,-0.008171697247735069
32.5,45.559841112255334,0.04277787305856083,-0.008124926544418204
32.6,45.564118899561194,0.041965380404119,-0.008010472158692408
32.7,45.568315437601605,0.041164333188249747,-0.007913526836680921
32.800000000000004,45.57243187092043,0.04037298050458164,-0.007803402404565367
32.9,45.57646916897089,0.03959264026412515,-0.007763972331690545
33.0,45.5804284329973,0.038816243030956085,-0.0077013012203192305
33.1,45.5843100573004,0.03804611290892415,-0.007603052380412661
33.2,45.58811466859129,0.037285807670882874,-0.007467052042673497
33.300000000000004,45.59184324935838,0.036539102466615514,-0.007252982159975589
33.4,45.59549715960504,0.035813804250617996,-0.007014962281361695
33.5,45.5990785400301,0.03511230802248182,-0.0067528067461958005
33.6,45.602589770832346,0.03443702734786223,-0.006530157700250551
33.7,45.60603347356714,0.03378401157783716,-0.0063379505404228195
33.800000000000004,45.60941187472492,0.03315021652379487,-0.006192678323603337
33.9,45.612726896377296,0.03253094869143457,-0.0060859013428183305
34.0,45.61597999124644,0.03192235855715273,-0.005931052889613499
34.1,45.619172227102155,0.03132925326819137,-0.005842545163996224
34.2,45.62230515242898,0.030744998751791743,-0.0057818467815461
34.300000000000004,45.625379652304154,0.030166814073637124,-0.005737108462032146
34.4,45.62839633371152,0.029593103227433942,-0.005686267385620082
34.5,45.631355644034265,0.029024476488871926,-0.005617673950023713
34.6,45.63425809168315,0.028462709093869547,-0.005542305805446073
34.7,45.63710436259254,0.02790847851332493,-0.00545411687134941
34.800000000000004,45.63989521044387,0.027363066826189983,-0.00533461747442651
34.9,45.64263151712649,0.026829605078747362,-0.005209855161759712
35.0,45.645314477634365,0.026308619562571384,-0.005149421856412182
35.1,45.64794533959062,0.025793677376930158,-0.005124309793185022
35.2,45.650524707328316,0.02528124639761165,-0.005029267594627988
35.300000000000004,45.653052831968076,0.024778319638148843,-0.004934728101952983
35.4,45.65553066393189,0.024284846827953573,-0.004932143641150285
35.5,45.65795914861469,0.023791632463838537,-0.004917033059312451
35.6,45.66033831186107,0.023299929157907285,-0.004872160661339338
35.7,45.66266830477686,0.022812713091773344,-0.004756183292945091
35.800000000000004,45.66494957608604,0.02233709476247883,-0.0045890220728091015
35.9,45.66718328556228,0.021878192555197944,-0.004377894614558855
36.0,45.669371104817806,0.021440403093742053,-0.004147524888513363
36.1,45.67151514512718,0.02102565060489071,-0.0039062695772168615
36.2,45.67361771018767,0.02063502364716902,-0.0036347479875520864
36.300000000000004,45.675681212552384,0.020271548848413805,-0.0033952002401384435
36.4,45.677708367437226,0.01993202882439998,-0.003104898030272728
36.5,45.679701570319665,0.019621539021372703,-0.0028068345624161026
36.6,45.6816637242218,0.01934085556513109,-0.0025220972835597586
36.7,45.68359780977831,0.01908864583677511,-0.002272269336672311
