Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0003440250436701625
0.1,45.0,3.440250436701625e-05,0.0001528559683850253
0.2,45.00000344025044,4.968810120551878e-05,4.2549262153461484e-05
0.30000000000000004,45.000008409060555,5.394302742086493e-05,-5.064952589874106e-06
0.4,45.0000138033633,5.343653216187752e-05,-4.291304344008346e-05
0.5,45.000019147016516,4.9145227817869175e-05,-0.00013068383080423035
0.6000000000000001,45.0000240615393,3.607684473744613e-05,-0.00018477440620022495
0.7000000000000001,45.00002766922377,1.759940411742364e-05,-0.0003007491735742066
0.8,45.00002942916418,-1.2475513239997016e-05,-0.00039874215142576147
0.9,45.00002818161286,-5.234972838257315e-05,-0.0005030216954304141
1.0,45.00002294664002,-0.00010265189792561455,-0.0005533726902466266
1.1,45.00001268145023,-0.00015798916695027726,-0.0005697352964357036
1.2000000000000002,44.99999688253353,-0.00021496269659384767,-0.0005785754013226681
1.3,44.99997538626388,-0.0002728202367261144,-0.0006430063976131656
1.4000000000000001,44.999948104240204,-0.000337120876487431,-0.000631954213137117
1.5,44.999914392152554,-0.00040031629780114264,-0.0005607615299211584
1.6,44.999874360522774,-0.00045639245079325853,-0.00043876564280556255
1.7000000000000002,44.999828721277694,-0.0005002690150738148,-0.0002955851195515263
1.8,44.99977869437618,-0.0005298275270289674,-0.00015181283999162243
1.9000000000000001,44.99972571162348,-0.0005450088110281297,-1.3790783978655954e-05
2.0,44.99967121074238,-0.0005463878894259953,7.235382574570508e-05
2.1,44.99961657195344,-0.0005391525068514248,0.00011131225192001483
2.2,44.99956265670275,-0.0005280212816594233,0.00012113097556958388
2.3000000000000003,44.99950985457458,-0.0005159081841024649,9.795383406833994e-05
2.4000000000000004,44.999458263756175,-0.0005061128006956309,4.819242711534572e-05
2.5,44.99940765247611,-0.0005012935579840963,1.0531014716340371e-05
2.6,44.99935752312031,-0.0005002404565124623,-4.183050206741156e-05
2.7,44.99930749907465,-0.0005044235067192034,-0.0001425892946272342
2.8000000000000003,44.999257056723984,-0.0005186824361819269,-0.00032063483939888713
2.9000000000000004,44.99920518848037,-0.0005507459201218156,-0.0004976144141899935
3.0,44.999150113888355,-0.0006005073615408148,-0.0006944462207934814
3.1,44.9990900631522,-0.000669951983620163,-0.0008950950074051992
3.2,44.999023067953836,-0.000759461484360683,-0.0010676187499577923
3.3000000000000003,44.9989471218054,-0.0008662233593564623,-0.0011890691165429904
3.4000000000000004,44.998860499469465,-0.0009851302710107614,-0.0013103044124819542
3.5,44.99876198644237,-0.0011161607122589564,-0.001393576614959357
3.6,44.99865037037114,-0.0012555183737548922,-0.0013848502883623257
3.7,44.99852481853377,-0.001394003402591125,-0.0014029485852817638
3.8000000000000003,44.99838541819351,-0.0015342982611193014,-0.0014747474493110092
3.9000000000000004,44.998231988367394,-0.0016817730060504025,-0.0016620512206629255
4.0,44.998063811066785,-0.0018479781281166945,-0.0018019050199507497
4.1000000000000005,44.99787901325398,-0.0020281686301117704,-0.0019133420750843432
4.2,44.99767619639096,-0.002219502837620204,-0.002083610134828048
4.3,44.9974542461072,-0.002427863851103008,-0.002276345027624164
4.4,44.997211459722095,-0.0026554983538654257,-0.002446711655648892
4.5,44.996945909886705,-0.002900169519430314,-0.0026378734743323327
4.6000000000000005,44.99665589293476,-0.0031639568668635487,-0.00281068115167719
4.7,44.99633949724808,-0.0034450249820312667,-0.0029661125409562363
4.800000000000001,44.99599499474987,-0.003741636236126892,-0.0031308482338216906
