Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020402376983000986
0.1,45.0,-0.00020402376983000986,-0.0017571318732321345
0.2,44.99997959762302,-0.0003797369571532233,-0.0014099612523278677
0.30000000000000004,44.9999416239273,-0.0005207330823860101,-0.0010597560084057297
0.4,44.999889550619066,-0.0006267086832265831,-0.0007279281670171529
0.5,44.99982687975074,-0.0006995014999282984,-0.0003650372795351711
0.6000000000000001,44.99975692960075,-0.0007360052278818155,-1.3654729666620628e-05
0.7000000000000001,44.99968332907796,-0.0007373707008484776,0.00029946745676495695
0.8,44.99960959200787,-0.0007074239551719819,0.0006053821055708454
0.9,44.99953884961236,-0.0006468857446148973,0.0008163915819823372
1.0,44.999474161037895,-0.0005652465864166636,0.0009986351282583591
1.1,44.999417636379256,-0.00046538307359082765,0.0011490193177515057
1.2000000000000002,44.9993710980719,-0.00035048114181567697,0.0013141344905655983
1.3,44.99933604995771,-0.0002190676927591173,0.0014750184235153689
1.4000000000000001,44.999314143188435,-7.156585040758029e-05,0.0015663898147673405
1.5,44.99930698660339,8.507313106915354e-05,0.0016885515819140674
1.6,44.999315493916505,0.00025392828926056044,0.001824883974498105
1.7000000000000002,44.99934088674543,0.0004364166867103711,0.0019213265693811985
1.8,44.9993845284141,0.0006285493436484907,0.0019787022246725555
1.9000000000000001,44.99944738334847,0.0008264195661157464,0.0020634073588216726
2.0,44.99953002530508,0.0010327603019979134,0.002128229591458265
2.1,44.99963330133528,0.00124558326114374,0.0022632360129132257
2.2,44.99975785966139,0.0014719068624350629,0.0023936948586424068
2.3000000000000003,44.999905050347635,0.0017112763482993038,0.0025161898471873895
2.4000000000000004,45.000076177982464,0.001962895333018043,0.0026757264710709173
2.5,45.000272467515764,0.0022304679801251337,0.002804558079604819
2.6,45.000495514313776,0.002510923788085616,0.002931823998102848
2.7,45.00074660669259,0.002804106187895901,0.0030482472314137506
2.8000000000000003,45.00102701731138,0.003108930911037276,0.0031603758389923938
2.9000000000000004,45.00133791040248,0.003424968494936516,0.0032568061261122167
3.0,45.001680407251975,0.0037506491075477363,0.003355840738579124
3.1,45.00205547216273,0.004086233181405649,0.00350485898713469
3.2,45.00246409548087,0.004436719080119118,0.003694673980316126
3.3000000000000003,45.00290776738888,0.004806186478150731,0.003875209672032292
3.4000000000000004,45.0033883860367,0.005193707445353961,0.004133976966621351
3.5,45.00390775678123,0.0056071051420160944,0.004455375145873126
3.6,45.00446846729543,0.0060526426566034075,0.00469401718048781
3.7,45.0050737315611,0.006522044374652189,0.004913087760139638
3.8000000000000003,45.00572593599856,0.007013353150666153,0.005175911689309291
3.9000000000000004,45.006427271313626,0.007530944319597083,0.00538737395161965
4.0,45.00718036574558,0.008069681714759046,0.005554038201159612
4.1000000000000005,45.007987333917065,0.00862508553487501,0.005808317184176855
4.2,45.008849842470546,0.009205917253292693,0.006031352772286149
4.3,45.00977043419588,0.009809052530521306,0.006169576559812326
4.4,45.01075133944893,0.010426010186502542,0.00630571588065359
4.5,45.011793940467584,0.011056581774567899,0.0064150005795481435
4.6000000000000005,45.012899598645035,0.011698081832522716,0.006457795066208092
4.7,45.01406940682829,0.012343861339143523,0.006491704548576456
4.800000000000001,45.01530379296221,0.012993031794001172,0.006501805864607089
4.9,45.0166030961416,0.013643212380461879,0.0065647757188851364
5.0,45.01796741737965,0.01429968995235039,0.006685405632487588
5.1000000000000005,45.019397386374884,0.014968230515599153,0.006801898248073198
5.2,45.020894209426444,0.01564842034040647,0.006935595410853497
5.300000000000001,45.02245905146049,0.016341979881491824,0.007060936394604017
5.4,45.02409324944863,0.017048073520952223,0.007251355799874652
5.5,45.02579805680073,0.017773209100939685,0.00746959327854599
5.6000000000000005,45.027575377710825,0.01852016842879429,0.00769508699294065
5.7,45.02942739455371,0.01928967712808835,0.00789262563391703
5.800000000000001,45.031356362266514,0.020078939691480058,0.008080873397844872
5.9,45.033364256235664,0.020887027031264542,0.00827294615977424
6.0,45.03545295893879,0.021714321647241963,0.00846124907983396
6.1000000000000005,45.03762439110351,0.022560446555225364,0.008583309628545952
6.2,45.03988043575903,0.023418777518079956,0.00865775996635026
6.300000000000001,45.04222231351084,0.024284553514714986,0.008667164233703662
6.4,45.04465076886231,0.02515126993808535,0.008685638770967345
6.5,45.047165895856125,0.02601983381518208,0.008727770176483693
6.6000000000000005,45.04976787923764,0.026892610832830455,0.008700670490778026
6.7,45.052457140320925,0.027762677881908254,0.008606567782767315
6.800000000000001,45.05523340810912,0.02862333466018499,0.008469519161045548
6.9,45.05809574157513,0.029470286576289542,0.008246307966764429
7.0,45.06104277023276,0.030294917372965982,0.008042073450513039
7.1000000000000005,45.06407226197006,0.03109912471801729,0.00783840601519685
7.2,45.06718217444186,0.03188296531953697,0.007615078248954688
7.300000000000001,45.07037047097381,0.032644473144432445,0.007460253355965437
7.4,45.073634918288256,0.033390498480028986,0.007320423705151511
7.5,45.07697396813626,0.034122540850544135,0.00714535116904769
7.6000000000000005,45.080386222221314,0.03483707596744891,0.0069725571008455
7.7,45.08386992981806,0.035534331677533455,0.0068682661524325
7.800000000000001,45.08742336298581,0.03622115829277671,0.006698620564440673
7.9,45.09104547881509,0.036891020349220774,0.006542540021982647
8.0,45.09473458085001,0.037545274351419036,0.006429342613903122
8.1,45.09848910828516,0.038188208612809346,0.006313448113987299
8.200000000000001,45.102307929146434,0.038819553424208085,0.006277907354445023
8.3,45.106189884488856,0.039447344159652585,0.006299816142746837
8.4,45.11013461890482,0.040077325773927266,0.006360361807262205
8.5,45.114142351482215,0.040713361954653485,0.006380658909018963
8.6,45.11821368767768,0.04135142784555538,0.0063383608370882125
8.700000000000001,45.122348830462236,0.04198526392926421,0.006292935081317294
8.8,45.12654735685516,0.042614557437395936,0.0062929225436957285
8.9,45.1308088125989,0.04324384969176551,0.006280990452249996
9.0,45.13513319756808,0.043871948736990504,0.006220384887208768
9.1,45.139520392441774,0.04449398722571138,0.006208556182309472
9.200000000000001,45.143969791164345,0.045114842843942335,0.006197958337925851
9.3,45.148481275448745,0.04573463867773492,0.006056370178608044
9.4,45.15305473931652,0.04634027569559572,0.005797540447225906
9.5,45.157688766886075,0.04692002974031831,0.005491962387488619
9.600000000000001,45.16238076986011,0.04746922597906718,0.00517218840342686
9.700000000000001,45.16712769245802,0.04798644481940986,0.004919561435723242
9.8,45.171926336939954,0.048478400962982185,0.004734270629378773
9.9,45.17677417703625,0.04895182802592006,0.004499416728692989
10.0,45.18166935983884,0.04940176969878936,0.004225049297121942
10.100000000000001,45.186609536808724,0.04982427462850156,0.00397196188475156
10.200000000000001,45.19159196427157,0.05022147081697671,0.003716384799205704
10.3,45.19661411135327,0.05059310929689728,0.0034687237618291743
10.4,45.20167342228296,0.0509399816730802,0.0032697676467326304
10.5,45.20676742045027,0.05126695843775346,0.003089784938185664
10.600000000000001,45.21189411629405,0.05157593693157203,0.0029399994505112485
10.700000000000001,45.2170517099872,0.051869936876623154,0.002877878553641671
10.8,45.22223870367486,0.05215772473198732,0.002712785895175744
10.9,45.22745447614806,0.052429003321504894,0.002503812640282733
11.0,45.23269737648021,0.052679384585533166,0.0023179941511227934
11.100000000000001,45.23796531493877,0.05291118400064545,0.002118697132006624
11.200000000000001,45.24325643333883,0.05312305371384611,0.0019026380101155938
11.3,45.24856873871022,0.05331331751485767,0.0016639125554762716
11.4,45.253900070461704,0.053479708770405296,0.0013952659237116743
11.5,45.25924804133874,0.05361923536277646,0.001081171440458757
11.600000000000001,45.26460996487502,0.05372735250682234,0.0008080149732282744
11.700000000000001,45.2699827001257,0.05380815400414517,0.000453926524974087
11.8,45.27536351552612,0.053853546656642576,5.11175508163821e-05
11.9,45.28074887019178,0.053858658411724214,-0.0003894861852288975
12.0,45.286134736032956,0.053819709793201324,-0.0008249657130431653
12.100000000000001,45.29151670701227,0.05373721322189701,-0.0013150165644888793
12.200000000000001,45.296890428334464,0.05360571156544812,-0.0017848922949438635
12.3,45.30225099949101,0.053427222335953733,-0.0022188800561224404
12.4,45.3075937217246,0.05320533433034149,-0.0026304984627768214
12.5,45.31291425515764,0.05294228448406381,-0.002965843997904213
12.600000000000001,45.31820848360604,0.052645700084273384,-0.003281490467075277
12.700000000000001,45.32347305361447,0.05231755103756586,-0.003514992437919791
12.8,45.32870480871823,0.05196605179377388,-0.003679582600080041
12.9,45.33390141389761,0.051598093533765876,-0.0038271319371671743
13.0,45.33906122325098,0.05121538034004916,-0.004056832038893897
13.100000000000001,45.34418276128498,0.050809697136159765,-0.004334634613331766
13.200000000000001,45.3492637309986,0.05037623367482659,-0.0045994436073239385
13.3,45.354301354366086,0.0499162893140942,-0.004808018406189888
13.4,45.35929298329749,0.04943548747347521,-0.0050245015679761295
13.5,45.36423653204484,0.0489330373166776,-0.0052089856887659
13.600000000000001,45.36912983577651,0.048412138747801,-0.005337661351486977
13.700000000000001,45.37397104965129,0.047878372612652306,-0.005471130194562459
13.8,45.37875888691256,0.04733125959319606,-0.005578786344109402
13.9,45.383492012871876,0.046773380958785124,-0.005687121961971012
14.0,45.38816935096775,0.046204668762588025,-0.005793887515459632
14.100000000000001,45.39278981784401,0.04562528001104205,-0.005761961092825514
14.200000000000001,45.397352345845114,0.045049083901759504,-0.005681756754464965
14.3,45.401857254235296,0.04448090822631301,-0.005523718326847802
14.4,45.40630534505792,0.04392853639362823,-0.00534667026416554
14.5,45.41069819869729,0.04339386936721168,-0.005195153855179001
14.600000000000001,45.41503758563401,0.04287435398169377,-0.005071414231738615
14.700000000000001,45.41932502103218,0.04236721255851991,-0.004945971348970044
14.8,45.42356174228803,0.04187261542362291,-0.004884241572981705
14.9,45.42774900383039,0.04138419126632474,-0.004932288290046636
15.0,45.431887422957026,0.04089096243732008,-0.004942845669306111
15.100000000000001,45.43597651920076,0.04039667787038946,-0.004916243683662797
15.200000000000001,45.4400161869878,0.03990505350202318,-0.004906759032874148
15.3,45.444006692338,0.03941437759873577,-0.004932049312223689
15.4,45.44794813009787,0.0389211726675134,-0.004945148704736408
15.5,45.45184024736462,0.038426657797039764,-0.004929757865927697
15.600000000000001,45.45568291314433,0.03793368201044699,-0.004947172178311702
15.700000000000001,45.45947628134537,0.03743896479261582,-0.004951483726678505
15.8,45.46322017782463,0.03694381641994797,-0.004972897614121483
15.9,45.46691455946663,0.03644652665853582,-0.005044352567828166
