Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002318719034533137
0.1,45.0,0.0002318719034533137,0.002188889999450369
0.2,45.000023187190344,0.0004507609033983506,0.002090886858966064
0.30000000000000004,45.00006826328069,0.0006598495892949571,0.0020671605180489637
0.4,45.00013424823961,0.0008665656410998535,0.0020820493639515246
0.5,45.000220904803726,0.0010747705774950059,0.0020815096499593438
0.6000000000000001,45.00032838186147,0.0012829215424909404,0.002055611731031082
0.7000000000000001,45.00045667401572,0.0014884827155940486,0.0020795912849682495
0.8,45.00060552228728,0.0016964418440908735,0.0021412743671952316
0.9,45.00077516647169,0.0019105692808103966,0.0022194048575399643
1.0,45.00096622339977,0.002132509766564393,0.0022984060471221957
1.1,45.00117947437643,0.002362350371276613,0.0023578918406091227
1.2000000000000002,45.00141570941356,0.0025981395553375253,0.002446543901287252
1.3,45.00167552336909,0.00284279394546625,0.0024783839332863356
1.4000000000000001,45.001959802763636,0.003090632338794884,0.002485299005238268
1.5,45.002268865997515,0.0033391622393187104,0.0024451240846765066
1.6,45.00260278222145,0.0035836746477863612,0.0023117294794328786
1.7000000000000002,45.00296114968623,0.0038148475957296493,0.0020786390705616565
1.8,45.0033426344458,0.004022711502785815,0.001785273311958843
1.9000000000000001,45.00374490559608,0.004201238833981699,0.0015453857938708979
2.0,45.00416502947947,0.004355777413368789,0.0013233286878956338
2.1,45.004600607220816,0.004488110282158352,0.0011019142056029041
2.2,45.00504941824903,0.004598301702718643,0.0009517782998244217
2.3000000000000003,45.0055092484193,0.004693479532701085,0.0008759998137466619
2.4000000000000004,45.00597859637257,0.004781079514075751,0.0008351382240685505
2.5,45.00645670432398,0.004864593336482606,0.0008210866701237669
2.6,45.006943163657624,0.004946702003494983,0.0008006934656114634
2.7,45.00743783385798,0.005026771350056129,0.0007746925099516224
2.8000000000000003,45.00794051099298,0.0051042406010512915,0.0008350615047457772
2.9000000000000004,45.00845093505309,0.005187746751525869,0.0009430472061497766
3.0,45.00896970972824,0.005282051472140847,0.001090811067728895
3.1,45.00949791487545,0.005391132578913736,0.0013489811809674888
3.2,45.01003702813335,0.005526030697010485,0.0016751067243000308
3.3000000000000003,45.01058963120305,0.0056935413694404885,0.0020250593470315017
3.4000000000000004,45.01115898533999,0.005896047304143639,0.0023172892866577754
3.5,45.011748590070404,0.0061277762328094156,0.0025771474732642886
3.6,45.012361367693686,0.006385490980135845,0.002822232933185895
3.7,45.0129999167917,0.006667714273454434,0.0030598392362174405
3.8000000000000003,45.01366668821905,0.006973698197076179,0.0031765452028423955
3.9000000000000004,45.01436405803875,0.0072913527173604185,0.0032406185971675084
4.0,45.01509319331049,0.007615414577077168,0.0032777422594893434
4.1000000000000005,45.0158547347682,0.007943188803026104,0.003424151743662644
4.2,45.0166490536485,0.008285603977392367,0.0035905416897327167
4.3,45.017477614046236,0.008644658146365638,0.0037930606138313204
4.4,45.01834207986087,0.009023964207748772,0.004021197433830712
4.5,45.01924447628165,0.009426083951131842,0.004264746045042183
