Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0056890288346080065
0.1,45.0,-0.0005689028834608006,-0.005717562272225807
0.2,44.99994310971165,-0.0011406591106833813,-0.005815270898841677
0.30000000000000004,44.99982904380059,-0.0017221862005675492,-0.005949944873969994
0.4,44.99965682518053,-0.0023171806879645485,-0.00602245099065646
0.5,44.99942510711173,-0.0029194257870301943,-0.006031704189097398
0.6000000000000001,44.99913316453303,-0.0035225962059399346,-0.006016502847086687
0.7000000000000001,44.99878090491244,-0.004124246490648603,-0.006034283726645691
0.8,44.99836848026337,-0.004727674863313172,-0.006049889149516709
0.9,44.99789571277704,-0.005332663778264843,-0.006057050774106456
1.0,44.997362446399215,-0.005938368855675488,-0.00608906971209563
1.1,44.996768609513644,-0.006547275826885052,-0.006172440525492174
1.2000000000000002,44.99611388193096,-0.00716451987943427,-0.0062774450281631675
1.3,44.99539742994301,-0.0077922643822505855,-0.006362745760802862
1.4000000000000001,44.994618203504785,-0.008428538958330872,-0.0064380388176156576
1.5,44.99377534960895,-0.009072342840092437,-0.006520729863641183
1.6,44.992868115324946,-0.009724415826456556,-0.006592772160246279
1.7000000000000002,44.9918956737423,-0.010383693042481185,-0.006573077897733407
1.8,44.99085730443805,-0.011041000832254524,-0.006572767531825834
1.9000000000000001,44.98975320435483,-0.011698277585437108,-0.00657048806894032
2.0,44.98858337659628,-0.01235532639233114,-0.006577461915663462
2.1,44.98734784395705,-0.013013072583897486,-0.006541284772905436
2.2,44.98604653669866,-0.01366720106118803,-0.006475724743963678
2.3000000000000003,44.98467981659254,-0.0143147735355844,-0.006394554495859344
2.4000000000000004,44.98324833923898,-0.014954228985170334,-0.006411948017327357
2.5,44.98175291634047,-0.015595423786903068,-0.0064211688969668885
2.6,44.980193373961775,-0.016237540676599757,-0.006417459123011914
2.7,44.97856961989412,-0.01687928658890095,-0.0063380416655521524
2.8000000000000003,44.97688169123523,-0.017513090755456165,-0.006250422378471782
2.9000000000000004,44.975130382159676,-0.018138132993303344,-0.006128237737451658
3.0,44.97331656886035,-0.018750956767048507,-0.006073528858016314
3.1,44.971441473183646,-0.01935830965285014,-0.006028394353704414
3.2,44.96950564221836,-0.01996114908822058,-0.005946064853419442
3.3000000000000003,44.96750952730954,-0.020555755573562526,-0.005924091004557564
3.4000000000000004,44.96545395175218,-0.021148164674018283,-0.00601162536590471
3.5,44.96333913528478,-0.02174932721060875,-0.006079161608382589
3.6,44.961164202563715,-0.02235724337144701,-0.006074456046799287
3.7,44.958928478226575,-0.02296468897612694,-0.005948512072200674
3.8000000000000003,44.95663200932896,-0.023559540183347008,-0.005715322820652869
3.9000000000000004,44.95427605531063,-0.024131072465412295,-0.005502566796583722
4.0,44.95186294806408,-0.024681329145070666,-0.005268163039842788
4.1000000000000005,44.94939481514958,-0.025208145449054947,-0.005017469654001063
4.2,44.94687400060467,-0.02570989241445505,-0.0047485447328581174
4.3,44.944303011363225,-0.026184746887740862,-0.004547752094621164
4.4,44.94168453667445,-0.02663952209720298,-0.004352402052689179
4.5,44.939020584464735,-0.027074762302471897,-0.004220725995640861
4.6000000000000005,44.936313108234486,-0.027496834902035985,-0.004249764207055141
4.7,44.933563424744285,-0.027921811322741498,-0.004324758849572179
4.800000000000001,44.93077124361201,-0.028354287207698718,-0.0043778926494586635
4.9,44.927935814891235,-0.028792076472644583,-0.004396324223445937
5.0,44.925056607243974,-0.029231708894989175,-0.004378147638018891
5.1000000000000005,44.92213343635447,-0.029669523658791067,-0.004354220009222616
5.2,44.9191664839886,-0.030104945659713327,-0.004262029528578603
5.300000000000001,44.91615598942263,-0.03053114861257119,-0.004110451720861581
5.4,44.91310287456137,-0.030942193784657346,-0.0039127862390683915
5.5,44.9100086551829,-0.031333472408564184,-0.003717303693431589
5.6000000000000005,44.906875307942045,-0.031705202777907344,-0.0034834117634740523
5.7,44.90370478766425,-0.03205354395425475,-0.0032432557384706566
5.800000000000001,44.90049943326883,-0.032377869528101816,-0.003061679073032783
5.9,44.89726164631602,-0.03268403743540509,-0.0029193609816436615
6.0,44.89399324257248,-0.03297597353356946,-0.002759294683465626
6.1000000000000005,44.89069564521912,-0.03325190300191602,-0.0025494145222584954
6.2,44.88737045491893,-0.03350684445414187,-0.002388226034939893
6.300000000000001,44.884019770473515,-0.03374566705763586,-0.0021576268279493377
6.4,44.88064520376775,-0.033961429740430794,-0.0019414741883846329
6.5,44.87724906079371,-0.03415557715926926,-0.0018113552003291746
6.6000000000000005,44.87383350307778,-0.034336712679302175,-0.00178697301568665
6.7,44.87039983180985,-0.03451540998087084,-0.0016777603930918838
6.800000000000001,44.86694829081176,-0.03468318602018003,-0.0015358618601294587
6.9,44.863479972209745,-0.034836772206192974,-0.001402650310909711
7.0,44.859996294989124,-0.034977037237283945,-0.0013005964699271746
7.1000000000000005,44.8564985912654,-0.03510709688427666,-0.0012322074382276798
7.2,44.85298788157697,-0.03523031762809943,-0.00116455288986863
7.300000000000001,44.84946484981416,-0.035346772917086294,-0.0011454262720550542
7.4,44.84593017252245,-0.0354613155442918,-0.0011594757788742401
7.5,44.84238404096802,-0.03557726312217922,-0.0011240856431863422
7.6000000000000005,44.838826314655805,-0.03568967168649786,-0.0010227641820660003
7.7,44.83525734748716,-0.03579194810470446,-0.0008810008316474613
7.800000000000001,44.83167815267669,-0.035880048187869204,-0.0006858413217059069
7.9,44.8280901478579,-0.035948632320039794,-0.00044063279796349876
8.0,44.8244952846259,-0.035992695599836144,-0.0001970467097522223
8.1,44.82089601506591,-0.036012400270811366,1.3047664232726334e-05
