Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0037550519209643765
0.1,45.0,-0.00037550519209643765,-0.0037811918778371187
0.2,44.99996244948079,-0.0007536243798801495,-0.003751421148256612
0.30000000000000004,44.9998870870428,-0.0011287664947058108,-0.0037127861820966676
0.4,44.99977421039333,-0.0015000451129154775,-0.003630725482540489
0.5,44.99962420588204,-0.0018631176611695263,-0.003589739686996465
0.6000000000000001,44.99943789411592,-0.002222091629869173,-0.0035727736098943594
0.7000000000000001,44.99921568495294,-0.002579368990858609,-0.0036117425046442242
0.8,44.99895774805385,-0.0029405432413230313,-0.0036670703243706438
0.9,44.99866369372972,-0.0033072502737600956,-0.0037079646388966598
1.0,44.99833296870234,-0.0036780467376497615,-0.003658148912456767
1.1,44.99796516402858,-0.0040438616288954385,-0.0036324073328756657
1.2000000000000002,44.99756077786569,-0.004407102362183005,-0.0035862790420171423
1.3,44.99712006762947,-0.004765730266384719,-0.0035409367892698007
1.4000000000000001,44.99664349460283,-0.0051198239453116995,-0.0034380234594137047
1.5,44.9961315122083,-0.0054636262912530695,-0.0033132534104512276
1.6,44.99558514957918,-0.0057949516322981925,-0.0031949913246695117
1.7000000000000002,44.99500565441595,-0.006114450764765144,-0.003027140876891783
1.8,44.99439420933947,-0.006417164852454322,-0.0028452432200420557
1.9000000000000001,44.99375249285422,-0.006701689174458528,-0.0026944436859000324
2.0,44.993082323936775,-0.006971133543048531,-0.0025717838118859116
2.1,44.99238521058247,-0.007228311924237122,-0.0024168751643956882
2.2,44.99166237939005,-0.007469999440676691,-0.002305491681229841
2.3000000000000003,44.99091537944598,-0.007700548608799675,-0.0022134597027976036
2.4000000000000004,44.9901453245851,-0.007921894579079436,-0.0021226755825474735
2.5,44.989353135127196,-0.008134162137334183,-0.002002345340688173
2.6,44.98853971891346,-0.008334396671403,-0.0018374082693187518
2.7,44.98770627924632,-0.008518137498334875,-0.0017042392745015066
2.8000000000000003,44.986854465496485,-0.008688561425785026,-0.0016140921222274741
2.9000000000000004,44.985985609353904,-0.008849970638007774,-0.0015457887635116129
3.0,44.985100612290104,-0.009004549514358934,-0.0016079294317559638
3.1,44.98420015733867,-0.009165342457534531,-0.001671134044941394
3.2,44.983283623092916,-0.00933245586202867,-0.001750167757591825
3.3000000000000003,44.98235037750671,-0.009507472637787853,-0.001822339688660085
3.4000000000000004,44.98139963024293,-0.009689706606653862,-0.001961696303367691
3.5,44.98043065958227,-0.00988587623699063,-0.002087016935307313
3.6,44.97944207195857,-0.010094577930521362,-0.002231486906023748
3.7,44.97843261416552,-0.010317726621123737,-0.002459230933056515
3.8000000000000003,44.9774008415034,-0.010563649714429389,-0.002669306665140541
3.9000000000000004,44.97634447653196,-0.010830580380943443,-0.0027691462981812537
4.0,44.97526141849387,-0.011107495010761567,-0.002775541147477369
4.1000000000000005,44.97415066899279,-0.011385049125509306,-0.0027249277241058875
4.2,44.973012164080245,-0.011657541897919893,-0.0026206841301990116
4.3,44.97184640989045,-0.011919610310939794,-0.0024619202048581064
4.4,44.97065444885936,-0.012165802331425606,-0.0022997197256216426
4.5,44.969437868626216,-0.012395774303987769,-0.0020860510197775383
4.6000000000000005,44.96819829119581,-0.012604379405965524,-0.0018739271633560412
4.7,44.96693785325522,-0.012791772122301127,-0.001665383831609265
4.800000000000001,44.965658676042985,-0.012958310505462055,-0.0015388975363992959
4.9,44.96436284499244,-0.013112200259101984,-0.001481460654487789
5.0,44.96305162496653,-0.013260346324550762,-0.0014333875662258134
5.1000000000000005,44.961725590334076,-0.013403685081173344,-0.0014530752871275716
5.2,44.96038522182596,-0.013548992609886101,-0.0015107888557112324
5.300000000000001,44.95903032256497,-0.013700071495457225,-0.0015197562554119615
5.4,44.957660315415424,-0.01385204712099842,-0.0015475920502106054
5.5,44.956275110703324,-0.01400680632601948,-0.001593188043739315
5.6000000000000005,44.954874430070724,-0.014166125130393413,-0.0016965261076266605
5.7,44.953457817557684,-0.014335777741156078,-0.0017522460923954316
5.800000000000001,44.95202423978357,-0.014511002350395623,-0.0018229683255970085
5.9,44.95057313954853,-0.014693299182955323,-0.0018257585690039063
6.0,44.94910380963023,-0.014875875039855713,-0.0018608035285886432
6.1000000000000005,44.94761622212625,-0.015061955392714578,-0.001985116857304056
6.2,44.94611002658698,-0.015260467078444983,-0.002078653954195725
6.300000000000001,44.944583979879134,-0.015468332473864557,-0.0022127652318407265
6.4,44.943037146631745,-0.01568960899704863,-0.0023255914024694012
6.5,44.94146818573204,-0.015922168137295568,-0.002356775513748127
6.6000000000000005,44.93987596891831,-0.01615784568867038,-0.00235244498208287
6.7,44.938260184349446,-0.016393090186878668,-0.002369242377654618
6.800000000000001,44.93662087533075,-0.01663001442464413,-0.0023550607051466776
6.9,44.934957873888294,-0.016865520495158798,-0.002263881969208946
7.0,44.933271321838774,-0.01709190869207969,-0.002084069061900849
7.1000000000000005,44.93156213096957,-0.017300315598269778,-0.0019442679612375544
7.2,44.929832099409744,-0.017494742394393532,-0.0018320915008709123
7.300000000000001,44.9280826251703,-0.017677951544480625,-0.001686561284882585
7.4,44.926314830015855,-0.017846607672968882,-0.0016517194992607457
7.5,44.924530169248555,-0.018011779622894956,-0.0017004740004525252
7.6000000000000005,44.92272899128626,-0.01818182702294021,-0.0018272127232858769
7.7,44.920910808583976,-0.018364548295268797,-0.0019528316785083731
7.800000000000001,44.919074353754446,-0.018559831463119635,-0.0020161315088017347
7.9,44.91721837060813,-0.018761444613999808,-0.002028822288441715
8.0,44.915342226146734,-0.01896432684284398,-0.002064029303329135
