Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007280608523011489
0.1,45.0,0.0007280608523011489,0.00720569952898556
0.2,45.00007280608523,0.0014486308051997049,0.007083542546388631
0.30000000000000004,45.00021766916575,0.0021569850598385683,0.006951879297055869
0.4,45.00043336767173,0.002852172989544155,0.0068138046126304235
0.5,45.00071858497069,0.003533553450807197,0.006699151652203091
0.6000000000000001,45.00107194031577,0.004203468616027507,0.006598977713294462
0.7000000000000001,45.00149228717737,0.004863366387356953,0.006474066836200051
0.8,45.00197862381611,0.005510773070976958,0.00643133070602234
0.9,45.00252970112321,0.006153906141579192,0.006375396103836391
1.0,45.003145091737366,0.006791445751962831,0.006280688429046057
1.1,45.00382423631256,0.007419514594867437,0.006183066128392709
1.2000000000000002,45.00456618777205,0.008037821207706708,0.006095830594158709
1.3,45.00536996989282,0.008647404267122578,0.005977607902627099
1.4000000000000001,45.00623471031953,0.009245165057385289,0.005850895210217773
1.5,45.007159226825266,0.009830254578407065,0.005684919442809506
1.6,45.00814225228311,0.010398746522688017,0.005554336347079377
1.7000000000000002,45.00918212693538,0.010954180157395955,0.005506330321359422
1.8,45.010277544951116,0.011504813189531896,0.00552550958485626
1.9000000000000001,45.01142802627007,0.012057364148017523,0.005599986016593298
2.0,45.01263376268487,0.012617362749676852,0.005649143544949187
2.1,45.01389549895984,0.013182277104171771,0.005687223005286212
2.2,45.015213726670254,0.013750999404700393,0.00572539861175962
2.3000000000000003,45.01658882661073,0.014323539265876355,0.005707573568937084
2.4000000000000004,45.01802118053732,0.014894296622770064,0.005635469902183484
2.5,45.01951061019959,0.01545784361298841,0.005614004749575989
2.6,45.02105639456089,0.01601924408794601,0.005636462909340863
2.7,45.02265831896968,0.016582890378880097,0.005631798541329171
2.8000000000000003,45.024316608007574,0.017146070233013014,0.005602148064434391
2.9000000000000004,45.026031215030876,0.017706285039456454,0.005543458606065892
3.0,45.02780184353482,0.01826063090006304,0.005495342968512765
3.1,45.029627906624825,0.01881016519691432,0.005513915031966245
3.2,45.031508923144514,0.019361556700110943,0.0056328710808882815
3.3000000000000003,45.03344507881453,0.019924843808199772,0.005732053491634444
3.4000000000000004,45.03543756319535,0.020498049157363217,0.005826904740795107
3.5,45.03748736811109,0.021080739631442726,0.005907987329353855
3.6,45.03959544207423,0.02167153836437811,0.005936255690700375
3.7,45.04176259591067,0.02226516393344815,0.0059914766976271825
3.8000000000000003,45.04398911230401,0.02286431160321087,0.006149405888975392
3.9000000000000004,45.04627554346433,0.023479252192108408,0.006334244464097626
4.0,45.048623468683545,0.02411267663851817,0.006471111117207808
4.1000000000000005,45.0510347363474,0.024759787750238953,0.006629654457151422
4.2,45.05351071512242,0.025422753195954093,0.006793134742660637
4.3,45.05605299044201,0.026102066670220154,0.006942557007574149
4.4,45.058663197109034,0.026796322370977572,0.007037514956524269
