Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027598756008340164
0.1,45.0,-0.00027598756008340164,-0.0029094683004937325
0.2,44.999972401243994,-0.0005669343901327749,-0.003093915572047085
0.30000000000000004,44.99991570780498,-0.0008763259473374835,-0.0033180347437401095
0.4,44.999828075210246,-0.0012081294217114943,-0.0035085658355187366
0.5,44.999707262268075,-0.001558986005263368,-0.003609254468020688
0.6000000000000001,44.99955136366755,-0.001919911452065437,-0.0037224906978535277
0.7000000000000001,44.99935937252234,-0.0022921605218507897,-0.0038426503848241
0.8,44.99913015647016,-0.0026764255603331996,-0.003955491033484048
0.9,44.99886251391412,-0.0030719746636816044,-0.004031357406057146
1.0,44.99855531644776,-0.003475110404287319,-0.004082483733997343
1.1,44.998207805407326,-0.0038833587776870536,-0.004112215226140262
1.2000000000000002,44.99781946952956,-0.00429458030030108,-0.004139974858175631
1.3,44.997390011499526,-0.004708577786118643,-0.004108827279608887
1.4000000000000001,44.99691915372092,-0.005119460514079532,-0.004100947180814539
1.5,44.996407207669506,-0.005529555232160985,-0.004023635881999339
1.6,44.99585425214629,-0.005931918820360919,-0.00396156589397265
1.7000000000000002,44.995261060264255,-0.006328075409758185,-0.003883076163148721
1.8,44.99462825272328,-0.006716383026073056,-0.003770455430640477
1.9000000000000001,44.99395661442067,-0.007093428569137104,-0.0035575365846322745
2.0,44.99324727156376,-0.007449182227600331,-0.0032553448288467003
2.1,44.992502353340996,-0.007774716710485002,-0.0029579648839276095
2.2,44.99172488166995,-0.008070513198877763,-0.0027466888418231266
2.3000000000000003,44.990917830350064,-0.008345182083060076,-0.002573520866517053
2.4000000000000004,44.990083312141756,-0.008602534169711781,-0.0024621565471223423
2.5,44.98922305872478,-0.008848749824424015,-0.0023677217341836246
2.6,44.98833818374234,-0.009085521997842377,-0.00231405608752082
2.7,44.98742963154256,-0.00931692760659446,-0.0022550749377521647
2.8000000000000003,44.986497938781895,-0.009542435100369676,-0.002180567713402219
2.9000000000000004,44.98554369527186,-0.009760491871709898,-0.0021432471729924346
3.0,44.98456764608469,-0.009974816589009141,-0.002059785786114909
3.1,44.98357016442579,-0.010180795167620632,-0.001956311791498631
3.2,44.982552084909024,-0.010376426346770495,-0.0019177987383035815
3.3000000000000003,44.98151444227435,-0.010568206220600854,-0.0019371635227762012
3.4000000000000004,44.98045762165229,-0.010761922572878474,-0.0019637548223297163
3.5,44.979381429395005,-0.010958298055111445,-0.0019881106213785384
3.6,44.97828559958949,-0.011157109117249299,-0.0020315133121424547
3.7,44.977169888677764,-0.011360260448463545,-0.0021384595690456653
3.8000000000000003,44.97603386263292,-0.011574106405368111,-0.002232354055456858
3.9000000000000004,44.97487645199238,-0.011797341810913797,-0.002396866857320651
4.0,44.97369671781129,-0.012037028496645862,-0.0025269383575963205
4.1000000000000005,44.97249301496163,-0.012289722332405495,-0.0027095584019970224
4.2,44.971264042728386,-0.012560678172605196,-0.0028965082887916146
4.3,44.97000797491113,-0.012850329001484357,-0.003136754217504222
4.4,44.96872294201098,-0.01316400442323478,-0.0032989247568610976
4.5,44.96740654156866,-0.013493896898920889,-0.003414998859708542
4.6000000000000005,44.966057151878765,-0.013835396784891745,-0.0035152285044390574
4.7,44.96467361220027,-0.01418691963533565,-0.0035698344270510152
4.800000000000001,44.963254920236736,-0.014543903078040753,-0.003647825495132341
4.9,44.96180052992894,-0.014908685627553986,-0.0036705389339186786
5.0,44.96030966136618,-0.015275739520945852,-0.0037004435535994778
5.1000000000000005,44.958782087414086,-0.015645783876305802,-0.0036498350025545917
5.2,44.95721750902646,-0.01601076737656126,-0.0035823595784360996
5.300000000000001,44.9556164322888,-0.016369003334404872,-0.003500501112524228
5.4,44.953979531955355,-0.016719053445657293,-0.003401970018881614
5.5,44.95230762661079,-0.017059250447545454,-0.003296963826103869
5.6000000000000005,44.950601701566036,-0.017388946830155842,-0.0030664946706360327
5.7,44.94886280688302,-0.017695596297219444,-0.00286307149188878
5.800000000000001,44.9470932472533,-0.017981903446408324,-0.002651038630765548
