Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009816265913457495
0.1,45.0,-0.0009816265913457495,-0.009693915647709106
0.2,44.999901837340865,-0.00195101815611666,-0.009577979007754086
0.30000000000000004,44.99970673552525,-0.002908816056892069,-0.00939562879928524
0.4,44.999415853919565,-0.003848378936820593,-0.00923521229770269
0.5,44.99903101602588,-0.004771900166590862,-0.009063887620140145
0.6000000000000001,44.99855382600922,-0.005678288928604877,-0.008834077867440894
0.7000000000000001,44.997985997116366,-0.006561696715348966,-0.008577857869968982
0.8,44.99732982744483,-0.007419482502345864,-0.00835390227500732
0.9,44.99658787919459,-0.008254872729846596,-0.008184638017002673
1.0,44.99576239192161,-0.009073336531546863,-0.007994799353115555
1.1,44.994855058268456,-0.00987281646685842,-0.007842609399012483
1.2000000000000002,44.99386777662177,-0.010657077406759669,-0.007737416730717744
1.3,44.99280206888109,-0.011430819079831442,-0.007602827647674858
1.4000000000000001,44.99165898697311,-0.012191101844598928,-0.007417079835620187
1.5,44.99043987678865,-0.012932809828160946,-0.007182471769590215
1.6,44.989146595805835,-0.013651057005119968,-0.006969600129521491
1.7000000000000002,44.98778149010532,-0.014348017018072118,-0.006742448015000383
1.8,44.986346688403515,-0.015022261819572155,-0.006560242344884331
1.9000000000000001,44.98484446222156,-0.01567828605406059,-0.006385025488381555
2.0,44.98327663361615,-0.016316788602898744,-0.00626024374299094
2.1,44.98164495475586,-0.016942812977197838,-0.006182077407372999
2.2,44.97995067345814,-0.01756102071793514,-0.006065285719109437
2.3000000000000003,44.97819457138635,-0.018167549289846083,-0.00595606616758545
2.4000000000000004,44.976377816457365,-0.01876315590660463,-0.005852711896823952
2.5,44.9745015008667,-0.01934842709628702,-0.005799117374898211
2.6,44.97256665815707,-0.019928338833776843,-0.005712739042211668
2.7,44.97057382427369,-0.02049961273799801,-0.00563192131933426
2.8000000000000003,44.968523862999895,-0.021062804869931437,-0.005599251661432542
2.9000000000000004,44.9664175825129,-0.02162273003607469,-0.005657301589728095
3.0,44.9642553095093,-0.0221884601950475,-0.005767860303558104
3.1,44.96203646348979,-0.02276524622540331,-0.005838196898501758
3.2,44.95975993886725,-0.023349065915253486,-0.00591527667872307
3.3000000000000003,44.95742503227572,-0.023940593583125794,-0.005964031534863435
3.4000000000000004,44.95503097291741,-0.024536996736612138,-0.005957323428144472
3.5,44.952577273243755,-0.025132729079426583,-0.005965972043822232
3.6,44.95006400033581,-0.025729326283808807,-0.005994977445355204
3.7,44.947491067707425,-0.026328824028344328,-0.005984825907460184
3.8000000000000003,44.9448581853046,-0.026927306619090347,-0.005902248988977616
3.9000000000000004,44.942165454642684,-0.02751753151798811,-0.005833989180335529
4.0,44.939413701490885,-0.02810093043602166,-0.005786739465166415
4.1000000000000005,44.936603608447285,-0.028679604382538304,-0.005711420425282574
4.2,44.933735648009026,-0.02925074642506656,-0.0056190458390999376
4.3,44.93081057336652,-0.02981265100897655,-0.005565073029070692
4.4,44.92782930826562,-0.030369158311883623,-0.005500760447940282
4.5,44.92479239243443,-0.03091923435667765,-0.005467638688478991
4.6000000000000005,44.92170046899877,-0.03146599822552555,-0.005513861761076175
4.7,44.918553869176215,-0.03201738440163317,-0.005639045154907482
4.800000000000001,44.91535213073605,-0.03258128891712392,-0.005749543415683615
4.9,44.91209400184434,-0.03315624325869228,-0.005753431670742236
5.0,44.90877837751847,-0.0337315864257665,-0.005722839942148253
5.1000000000000005,44.90540521887589,-0.03430387041998133,-0.005627004555973806
5.2,44.9019748318339,-0.034866570875578706,-0.005553194967688994
5.300000000000001,44.89848817474634,-0.03542189037234761,-0.005487679310565449
5.4,44.89494598570911,-0.03597065830340415,-0.0054049350620989835
5.5,44.891348919878766,-0.03651115180961405,-0.0053776671021786284
5.6000000000000005,44.8876978046978,-0.037048918519831914,-0.005278770579880012
5.7,44.88399291284582,-0.03757679557781991,-0.005186134174015908
5.800000000000001,44.88023523328804,-0.03809540899522151,-0.0050743975079684854
5.9,44.876425692388516,-0.03860284874601835,-0.00502406396204096
6.0,44.87256540751391,-0.03910525514222245,-0.004969860857435116
6.1000000000000005,44.86865488199969,-0.03960224122796596,-0.00490404574219604
6.2,44.864694657876896,-0.040092645802185564,-0.004774381954855594
6.300000000000001,44.86068539329668,-0.040570083997671126,-0.004688538394118594
6.4,44.85662838489691,-0.041038937837082984,-0.004563835539355843
6.5,44.8525244911132,-0.041495321391018566,-0.004362592070291498
6.6000000000000005,44.8483749589741,-0.04193158059804772,-0.00412078100917758
6.7,44.84418180091429,-0.042343658698965475,-0.003961097117900887
6.800000000000001,44.839947435044394,-0.042739768410755566,-0.0038634917098586685
6.9,44.835673458203324,-0.04312611758174143,-0.0037681469999795293
7.0,44.83136084644515,-0.04350293228173938,-0.0035769911862289037
7.1000000000000005,44.82701055321697,-0.043860631400362275,-0.0033938454619966817
7.2,44.82262449007694,-0.04420001594656194,-0.003139465769025265
7.300000000000001,44.81820448848228,-0.04451396252346447,-0.0028682865597661716
7.4,44.81375309222994,-0.044800791179441087,-0.0026388401477567365
7.5,44.80927301311199,-0.04506467519421676,-0.0023839671610142873
7.6000000000000005,44.80476654559257,-0.04530307191031819,-0.0021625646294002538
7.7,44.80023623840154,-0.045519328373258214,-0.0020569635037096553
7.800000000000001,44.79568430556421,-0.04572502472362918,-0.0019471052154500998
7.9,44.79111180309185,-0.04591973524517419,-0.0017838445151179057
8.0,44.78651982956733,-0.04609811969668598,-0.0016042070167125778
8.1,44.78191001759766,-0.04625854039835724,-0.0014064858807748765
8.200000000000001,44.77728416355782,-0.046399188986434727,-0.0011858492902359255
8.3,44.77264424465918,-0.04651777391545832,-0.0010390532338461942
8.4,44.76799246726764,-0.04662167923884294,-0.0009635927470308427
8.5,44.76333029934375,-0.04671803851354602,-0.000927167629595913
8.6,44.7586584954924,-0.04681075527650561,-0.0009678047346907971
8.700000000000001,44.75397741996475,-0.046907535749974694,-0.0009587602167853599
8.8,44.74928666638975,-0.04700341177165323,-0.0009002087113391847
8.9,44.74458632521259,-0.04709343264278715,-0.0007890693788217857
9.0,44.739876981948306,-0.047172339580669326,-0.0008088676304587901
9.1,44.73515974799024,-0.047253226343715204,-0.0008203216824964493
9.200000000000001,44.73043442535587,-0.04733525851196485,-0.0007673445313818888
9.3,44.72570089950467,-0.04741199296510304,-0.0006484752379583315
9.4,44.72095970020816,-0.04747684048889887,-0.0005838808127457011
9.5,44.71621201615927,-0.04753522857017344,-0.0005472579821887763
9.600000000000001,44.71145849330225,-0.04758995436839232,-0.0004478714939269728
9.700000000000001,44.706699497865415,-0.04763474151778502,-0.00043981120746307436
9.8,44.701936023713635,-0.047678722638531325,-0.00045906594118815143
9.9,44.69716815144978,-0.04772462923265014,-0.00046905126257178355
10.0,44.69239568852652,-0.04777153435890732,-0.00047280544170808674
10.100000000000001,44.68761853509063,-0.04781881490307813,-0.00044593634242508386
10.200000000000001,44.68283665360032,-0.047863408537320636,-0.00031770233804510997
10.3,44.678050312746585,-0.047895178771125146,-0.00012704947719231798
10.4,44.67326079486948,-0.04790788371884438,6.36670453287721e-05
10.5,44.66847000649759,-0.0479015170143115,0.0002207632681829715
10.600000000000001,44.66367985479616,-0.047879440687493204,0.0004092842011032425
10.700000000000001,44.65889191072741,-0.04783851226738288,0.0006512389942654762
10.8,44.65410805950067,-0.04777338836795633,0.0008719511623122459
10.9,44.649330720663876,-0.04768619325172511,0.0011769518407858017
11.0,44.64456210133871,-0.04756849806764653,0.0014553357800101629
11.100000000000001,44.63980525153194,-0.04742296448964551,0.0016878253853427954
11.200000000000001,44.63506295508297,-0.04725418195111123,0.0019800800127009535
11.3,44.630337536887865,-0.047056173949841136,0.002271404823087153
11.4,44.62563191949288,-0.04682903346753242,0.002601709172730194
11.5,44.62094901614613,-0.0465688625502594,0.002919256242055565
11.600000000000001,44.6162921298911,-0.04627693692605384,0.003133742993827332
11.700000000000001,44.611664436198495,-0.04596356262667111,0.0032798658519464625
11.8,44.60706807993583,-0.045635576041476465,0.003451095502607025
11.9,44.60250452233168,-0.045290466491215764,0.00365861005990288
12.0,44.59797547568256,-0.04492460548522548,0.0038981512858492356
12.100000000000001,44.593483015134034,-0.04453479035664055,0.004119569079255745
12.200000000000001,44.58902953609837,-0.044122833448714975,0.004290012875474302
12.3,44.5846172527535,-0.043693832161167546,0.0044025239381753085
12.4,44.58024786953738,-0.04325357976735002,0.004528783211387044
12.5,44.57592251156065,-0.042800701446211314,0.004708354440604095
12.600000000000001,44.571642441416024,-0.0423298660021509,0.004867566789540315
12.700000000000001,44.56740945481581,-0.04184310932319687,0.0050423611476719575
12.8,44.56322514388349,-0.041338873208429674,0.0051875568406478155
12.9,44.55909125656265,-0.040820117524364895,0.005304344661011004
13.0,44.555009244810215,-0.040289683058263796,0.005365943034163621
13.100000000000001,44.55098027650439,-0.03975308875484743,0.005382102893037746
13.200000000000001,44.5470049676289,-0.039214878465543654,0.005358615284544057
13.3,44.54308347978235,-0.03867901693708925,0.005370460598933554
13.4,44.53921557808864,-0.038141970877195897,0.0054109522240614934
13.5,44.535401381000916,-0.03760087565478975,0.005406882747870787
13.600000000000001,44.53164129343544,-0.03706018738000266,0.005373536646661894
13.700000000000001,44.52793527469744,-0.036522833715336475,0.005267293750335444
13.8,44.524282991325904,-0.03599610434030293,0.005173041471058464
13.9,44.520683380891874,-0.03547880019319709,0.005162231431103619
14.0,44.517135500872556,-0.03496257705008673,0.005176546267554451
14.100000000000001,44.513639243167546,-0.034444922423331276,0.0051970279323132655
14.200000000000001,44.510194750925216,-0.03392521963009995,0.005184359413692182
14.3,44.5068022289622,-0.033406783688730735,0.005173808190540326
14.4,44.50346155059333,-0.032889402869676704,0.005173004366466773
14.5,44.500172610306365,-0.03237210243303003,0.005217124943853037
14.600000000000001,44.49693540006306,-0.03185038993864472,0.005285341297056203
14.700000000000001,44.493750361069196,-0.0313218558089391,0.005433732267590646
14.8,44.4906181754883,-0.030778482582180036,0.0056320927129577805
14.9,44.487540327230086,-0.03021527331088426,0.005898304697852019
15.0,44.48451879989899,-0.02962544284109906,0.006131904210079867
15.100000000000001,44.48155625561488,-0.029012252420091065,0.006414493010263195
15.200000000000001,44.47865503037288,-0.028370803119064748,0.0066372444012999824
15.3,44.47581795006097,-0.027707078678934752,0.0067841988667852425
15.4,44.473047242193076,-0.02702865879225623,0.006951742479871747
15.5,44.470344376313854,-0.026333484544269058,0.007109903698534276
15.600000000000001,44.46771102785942,-0.02562249417441562,0.007244171721471236
15.700000000000001,44.465148778441986,-0.0248980770022685,0.0072117657637612
15.8,44.46265897074176,-0.02417690042589238,0.007230231223106431
15.9,44.460241280699165,-0.02345387730358174,0.007222072294130943
16.0,44.45789589296881,-0.02273167007416865,0.007156651590537642
16.1,44.45562272596139,-0.022016004915114875,0.007062878870013068
16.2,44.45342112546988,-0.021309717028113583,0.00694029320846387
16.3,44.45129015376707,-0.020615687707267186,0.006837224068432415
16.400000000000002,44.44922858499634,-0.019931965300423935,0.006828067106050245
16.5,44.4472353884663,-0.019249158589818925,0.0068927756097315945
16.6,44.44531047260732,-0.018559881028845756,0.007008601901487287
16.7,44.443454484504436,-0.017859020838697042,0.007172290576560396
16.8,44.44166858242056,-0.017141791781040992,0.007300276140751703
16.900000000000002,44.43995440324246,-0.01641176416696581,0.007416009057734775
17.0,44.43831322682576,-0.01567016326119235,0.007533961883813241
17.1,44.43674621049964,-0.014916767072811015,0.007574225523525139
17.2,44.43525453379236,-0.014159344520458517,0.007551912278334381
17.3,44.43383859934032,-0.013404153292625069,0.007421504944095101
17.400000000000002,44.43249818401105,-0.012662002798215548,0.007318436250320828
17.5,44.43123198373123,-0.01193015917318348,0.007273442050302546
17.6,44.430038967813914,-0.011202814968153216,0.007281387125430728
17.7,44.4289186863171,-0.010474676255610159,0.007296803416199232
17.8,44.427871218691536,-0.009744995913990225,0.007266892746967975
17.900000000000002,44.42689671910014,-0.009018306639293417,0.007161803591775592
18.0,44.42599488843621,-0.008302126280115873,0.007102077640111629
18.1,44.4251646758082,-0.0075919185161047,0.007067186776733512
18.2,44.42440548395659,-0.006885199838431364,0.007102261017767484
18.3,44.423716963972744,-0.006174973736654606,0.007083564974538704
18.400000000000002,44.423099466599076,-0.005466617239200725,0.006982769788413695
18.5,44.42255280487516,-0.004768340260359371,0.006883992505295102
18.6,44.42207597084912,-0.004079941009829851,0.006821959729933307
18.7,44.42166797674814,-0.0033977450368365344,0.006858604052013627
18.8,44.42132820224445,-0.002711884631635162,0.006913864706339391
18.900000000000002,44.421057013781294,-0.002020498161001213,0.007005041980064554
19.0,44.42085496396519,-0.0013199939629947727,0.0070487287874726684
19.1,44.420722964568895,-0.0006151210842474959,0.007105430492781506
19.200000000000003,44.420661452460465,9.54219650306648e-05,0.006974265269454233
19.3,44.42067099465697,0.0007928484919760732,0.006778992663147046
19.400000000000002,44.420750279506166,0.0014707477582907875,0.0065145940798912345
19.5,44.420897354282,0.002122207166279897,0.006222360479572595
19.6,44.421109574998624,0.0027444432142371654,0.005882405600211221
19.700000000000003,44.42138401932005,0.003332683774258296,0.005599742840522672
19.8,44.421717287697476,0.003892658058310551,0.005365015777366703
19.900000000000002,44.422106553503305,0.004429159636047229,0.0051433336588031665
20.0,44.42254946946691,0.004943493001927535,0.0048669079340313455
20.1,44.423043818767106,0.005430183795330676,0.004536593811042393
20.200000000000003,44.42358683714664,0.005883843176434922,0.004184632687485124
20.3,44.42417522146428,0.006302306445183425,0.003891213233721283
20.400000000000002,44.4248054521088,0.006691427768555559,0.0036857401384379333
20.5,44.42547459488566,0.007060001782399345,0.003481752346357651
20.6,44.4261805950639,0.007408177017035115,0.0032499036736204313
