Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006965182697897792
0.1,45.0,-0.0006965182697897792,-0.007082383705721805
0.2,44.999930348173024,-0.0014047566403619597,-0.007119893649995005
0.30000000000000004,44.999789872508984,-0.0021167460053614605,-0.007187959507532345
0.4,44.99957819790845,-0.002835541956114695,-0.007348873586443818
0.5,44.99929464371284,-0.0035704293147590764,-0.007514380267798659
0.6000000000000001,44.99893760078136,-0.004321867341538943,-0.007767556142052273
0.7000000000000001,44.99850541404721,-0.00509862295574417,-0.008040628396700241
0.8,44.997995551751636,-0.005902685795414194,-0.008310434574098186
0.9,44.99740528317209,-0.0067337292528240125,-0.008529635118901068
1.0,44.99673191024681,-0.007586692764714119,-0.008706976678839282
1.1,44.995973240970336,-0.008457390432598048,-0.008847075973773292
1.2000000000000002,44.99512750192708,-0.009342098029975378,-0.009013909458146849
1.3,44.99419329212408,-0.010243488975790062,-0.009170748470707932
1.4000000000000001,44.9931689432265,-0.011160563822860856,-0.009300219572269132
1.5,44.99205288684421,-0.012090585780087768,-0.009401946836219985
1.6,44.99084382826621,-0.013030780463709767,-0.009515941183287713
1.7000000000000002,44.98954075021984,-0.01398237458203854,-0.009641350998811095
1.8,44.988142512761634,-0.014946509681919648,-0.009661454004077858
1.9000000000000001,44.986647861793436,-0.015912655082327434,-0.009649612118429232
2.0,44.985056596285204,-0.016877616294170356,-0.009588836638333249
2.1,44.98336883465579,-0.017836499958003682,-0.00942426675457477
2.2,44.98158518465999,-0.01877892663346116,-0.009237517935910952
2.3000000000000003,44.97970729199665,-0.019702678427052256,-0.009067815454182953
2.4000000000000004,44.97773702415394,-0.020609459972470552,-0.008870562716125002
2.5,44.97567607815669,-0.02149651624408305,-0.008628131760387632
2.6,44.97352642653228,-0.022359329420121813,-0.008334612318489983
2.7,44.971290493590274,-0.023192790651970812,-0.007995292260150014
2.8000000000000003,44.96897121452508,-0.023992319877985814,-0.007681443452213596
2.9000000000000004,44.966571982537275,-0.024760464223207174,-0.0073203536083580375
3.0,44.96409593611495,-0.025492499584042976,-0.006892080214063797
3.1,44.96154668615655,-0.026181707605449356,-0.0064660935056454144
3.2,44.958928515396,-0.026828316956013898,-0.006013043982686575
3.3000000000000003,44.9562456837004,-0.027429621354282556,-0.005569804780087001
3.4000000000000004,44.95350272156497,-0.027986601832291257,-0.005137656021183217
3.5,44.95070406138175,-0.028500367434409576,-0.0046750010229547985
3.6,44.9478540246383,-0.028967867536705057,-0.004212918621060709
3.7,44.94495723788464,-0.029389159398811128,-0.0037560717449439777
3.8000000000000003,44.94201832194475,-0.029764766573305526,-0.0033473462560351633
