Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028632373369475925
0.1,45.0,-0.00028632373369475925,-0.0028866359025533916
0.2,44.99997136762663,-0.0005749873239500984,-0.00290895616099053
0.30000000000000004,44.99991386889423,-0.0008658829400491515,-0.002977728017935292
0.4,44.99982728060023,-0.0011636557418426806,-0.0030502180786533975
0.5,44.99971091502604,-0.0014686775497080203,-0.003112124588374382
0.6000000000000001,44.99956404727108,-0.0017798900085454587,-0.003176666264563915
0.7000000000000001,44.99938605827022,-0.00209755663500185,-0.003199597931369016
0.8,44.99917630260672,-0.0024175164281387516,-0.0031558376016619866
0.9,44.99893455096391,-0.0027331001883049502,-0.0029875868338305822
1.0,44.998661240945076,-0.0030318588716880084,-0.0028658209418732485
1.1,44.998358055057906,-0.0033184409658753335,-0.002747019215040139
1.2000000000000002,44.99802621096132,-0.0035931428873793476,-0.002596527775825707
1.3,44.997666896672584,-0.003852795664961918,-0.002474086187706328
1.4000000000000001,44.99728161710608,-0.004100204283732551,-0.0023433739518306826
1.5,44.996871596677714,-0.004334541678915619,-0.002247608706402169
1.6,44.996438142509824,-0.004559302549555836,-0.0022368461834072046
1.7000000000000002,44.995982212254866,-0.004782987167896557,-0.0022243107365434544
1.8,44.99550391353807,-0.005005418241550902,-0.002235014318801539
1.9000000000000001,44.99500337171392,-0.005228919673431056,-0.0022213456964910827
2.0,44.99448047974658,-0.005451054243080164,-0.0021305197792244653
2.1,44.99393537432227,-0.005664106221002611,-0.0020327648001587286
2.2,44.99336896370017,-0.005867382701018484,-0.0018168343522875065
2.3000000000000003,44.99278222543007,-0.0060490661362472345,-0.0015472466369199204
2.4000000000000004,44.992177318816445,-0.006203790799939227,-0.0012447605196139232
2.5,44.99155693973645,-0.0063282668519006186,-0.0009943764295214713
2.6,44.99092411305126,-0.006427704494852766,-0.0008253509257484171
2.7,44.990281342601776,-0.0065102395874276076,-0.0005977784185776097
2.8000000000000003,44.98963031864303,-0.006570017429285369,-0.000371817719986289
2.9000000000000004,44.9889733169001,-0.0066071992012839975,-0.00019486065760489988
3.0,44.98831259697997,-0.006626685267044487,-3.5242502345392245e-05
3.1,44.98764992845327,-0.006630209517279027,0.00010440471105668804
3.2,44.98698690750154,-0.006619769046173358,0.00022030105435600475
3.3000000000000003,44.98632493059692,-0.006597738940737757,0.00035297972503164877
3.4000000000000004,44.98566515670285,-0.0065624409682345924,0.0005030066145770094
3.5,44.98500891260603,-0.006512140306776892,0.0007071567697366006
3.6,44.98435769857535,-0.0064414246298032315,0.0009309827882982005
3.7,44.98371355611237,-0.006348326350973411,0.0011626573482767164
3.8000000000000003,44.98307872347727,-0.00623206061614574,0.001383290254705348
3.9000000000000004,44.98245551741566,-0.006093731590675205,0.001521354959013113
4.0,44.981846144256586,-0.005941596094773894,0.0015786827062971769
4.1000000000000005,44.98125198464711,-0.0057837278241441754,0.0015614242871921495
4.2,44.980673611864695,-0.005627585395424961,0.0015620230619260073
4.3,44.98011085332516,-0.005471383089232361,0.0015568170801927212
4.4,44.97956371501623,-0.005315701381213088,0.001567577214778923
4.5,44.97903214487811,-0.005158943659735196,0.0016353580236396891
4.6000000000000005,44.978516250512136,-0.004995407857371226,0.0017088913027460814
4.7,44.9780167097264,-0.004824518727096619,0.0018262736560351641
4.800000000000001,44.97753425785369,-0.0046418913614931015,0.001894074428880836
4.9,44.97707006871754,-0.004452483918605019,0.001983804529224413
5.0,44.97662482032568,-0.004254103465682578,0.0020648947327253533
5.1000000000000005,44.97619940997911,-0.0040476139924100416,0.0021701662878155234
5.2,44.97579464857987,-0.00383059736362849,0.00232928669165028
5.300000000000001,44.97541158884351,-0.0035976686944634607,0.0024536269013143795
5.4,44.97505182197406,-0.0033523060043320237,0.0025469267516568896
5.5,44.97471659137363,-0.0030976133291663356,0.0026058639236201317
5.6000000000000005,44.974406830040714,-0.002837026936804321,0.002674746197106867
5.7,44.974123127347035,-0.0025695523170936353,0.002735682686905597
5.800000000000001,44.97386617211532,-0.002295984048403074,0.002738649257260059
5.9,44.97363657371048,-0.002022119122677069,0.0027537998999216484
6.0,44.97343436179821,-0.0017467391326849054,0.00285952691188021
6.1000000000000005,44.97325968788495,-0.0014607864414968828,0.0029309955901058345
6.2,44.9731136092408,-0.0011676868824863004,0.002930937504065213
6.300000000000001,44.97299684055255,-0.0008745931320797776,0.002934983781353189
6.4,44.97290938123934,-0.0005810947539444597,0.002911669074308249
6.5,44.97285127176394,-0.0002899278465136358,0.0029218618868001433
6.6000000000000005,44.972822278979294,2.258342166380073e-06,0.0029034892765114374
6.7,44.97282250481351,0.0002926072698175228,0.002818174843443133
6.800000000000001,44.97285176554049,0.0005744247541618376,0.0027193519199383938
6.9,44.972909208015906,0.000846359946155676,0.0026404343228283054
7.0,44.972993844010524,0.0011104033784385056,0.002523637156768691
7.1000000000000005,44.973104884348366,0.001362767094115376,0.002418837841763029
7.2,44.97324116105778,0.001604650878291678,0.0022806113270726572
7.300000000000001,44.97340162614561,0.001832712010998945,0.0021321587412875547
7.4,44.97358489734671,0.0020459278851276998,0.0020220628730744585
7.5,44.97378949013522,0.002248134172435145,0.001913455835893658
7.6000000000000005,44.974014303552465,0.0024394797560245117,0.0019261928569090023
7.7,44.97425825152807,0.0026320990417154112,0.0019087766213265573
7.800000000000001,44.97452146143224,0.002822976703848068,0.0019260035462220146
7.9,44.97480375910262,0.0030155770584702687,0.0019181036744851038
8.0,44.975105316808474,0.0032073874259187785,0.0019325354533762731
8.1,44.97542605555106,0.003400640971256405,0.0019357168712197117
8.200000000000001,44.975766119648185,0.003594212658378379,0.0019309788645484743
8.3,44.976125540914026,0.0037873105448332257,0.0018816101976553976
8.4,44.97650427196851,0.003975471564598765,0.0018407285811867786
8.5,44.97690181912497,0.004159544422717442,0.0018724777104947297
8.6,44.97731777356724,0.004346792193766914,0.0019420255840180217
8.700000000000001,44.97775245278662,0.004540994752168719,0.0019806692946853083
8.8,44.97820655226183,0.004739061681637249,0.0019765661607298243
8.9,44.97868045843,0.004936718297710231,0.0019010582322197681
9.0,44.97917413025977,0.005126824120932207,0.0017677504147628538
