Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003568497057892118
0.1,45.0,-0.0003568497057892118,-0.0036504770950005513
0.2,44.99996431502942,-0.0007218974152892669,-0.0037160832496979557
0.30000000000000004,44.99989212528789,-0.0010935057402590626,-0.003786296798628201
0.4,44.999782774713864,-0.0014721354201218827,-0.003976879357205171
0.5,44.99963556117186,-0.0018698233558423997,-0.004258206926572837
0.6000000000000001,44.99944857883627,-0.0022956440484996838,-0.004593158012434303
0.7000000000000001,44.99921901443142,-0.002754959849743114,-0.004922240085504546
0.8,44.998943518446445,-0.0032471838582935684,-0.005245916657851515
0.9,44.99861880006062,-0.00377177552407872,-0.005576751878630378
1.0,44.99824162250821,-0.004329450711941758,-0.00592903773234878
1.1,44.997808677437014,-0.004922354485176636,-0.0062717709404868805
1.2000000000000002,44.997316441988495,-0.005549531579225325,-0.006552659934694963
1.3,44.99676148883057,-0.00620479757269482,-0.006778527299924839
1.4000000000000001,44.996141009073305,-0.006882650302687305,-0.007031536217571708
1.5,44.995452744043035,-0.007585803924444474,-0.007258491384141812
1.6,44.99469416365059,-0.008311653062858656,-0.007413092889453573
1.7000000000000002,44.993862998344305,-0.009052962351804014,-0.0075519051143877886
1.8,44.99295770210912,-0.009808152863242792,-0.007602227694901598
1.9000000000000001,44.9919768868228,-0.010568375632732952,-0.007614804730660684
2.0,44.99092004925953,-0.01132985610579902,-0.007612698762645934
2.1,44.98978706364895,-0.012091125982063614,-0.00759128382455115
2.2,44.98857795105074,-0.01285025436451873,-0.00754123096166651
2.3000000000000003,44.98729292561429,-0.013604377460685381,-0.007530026466157854
2.4000000000000004,44.98593248786822,-0.014357380107301167,-0.00753886892652077
2.5,44.98449674985749,-0.015111266999953242,-0.007674985402432177
2.6,44.9829856231575,-0.01587876554019646,-0.007852957662869586
2.7,44.98139774660348,-0.01666406130648342,-0.008052833177078285
2.8000000000000003,44.979731340472824,-0.01746934462419125,-0.008305469225442293
2.9000000000000004,44.97798440601041,-0.01829989154673548,-0.008441620867656973
3.0,44.976154416855735,-0.019144053633501173,-0.008463070391017534
3.1,44.974240011492384,-0.019990360672602927,-0.008463098182086876
3.2,44.97224097542512,-0.020836670490811615,-0.008363945453380768
3.3000000000000003,44.970157308376045,-0.021673065036149693,-0.008234220755512632
3.4000000000000004,44.96799000187243,-0.022496487111700957,-0.008142878071953798
3.5,44.96574035316126,-0.023310774918896333,-0.008048752871503098
3.6,44.96340927566937,-0.024115650206046644,-0.007947203243112357
3.7,44.96099771064876,-0.02491037053035788,-0.007856821783095151
3.8000000000000003,44.95850667359573,-0.025696052708667396,-0.007733814933337933
3.9000000000000004,44.955937068324864,-0.02646943420200119,-0.007594051758240155
4.0,44.95329012490466,-0.027228839377825203,-0.007423896389989153
4.1000000000000005,44.950567240966876,-0.027971229016824122,-0.007212852299580642
4.2,44.94777011806519,-0.028692514246782184,-0.006955739841911352
4.3,44.944900866640516,-0.029388088230973317,-0.006648192865942765
4.4,44.94196205781742,-0.030052907517567597,-0.006351252797387798
4.5,44.93895676706566,-0.030688032797306374,-0.006015988607690414
4.6000000000000005,44.93588796378593,-0.03128963165807542,-0.005749159898223881
4.7,44.93275900062012,-0.031864547647897805,-0.005462380393230463
4.800000000000001,44.929572545855336,-0.032410785687220854,-0.00523058444768328
4.9,44.926331467286616,-0.03293384413198918,-0.00499324559366356
5.0,44.92303808287342,-0.033433168691355535,-0.0047473352232311776
5.1000000000000005,44.91969476600428,-0.033907902213678655,-0.004511891769596753
5.2,44.91630397578291,-0.03435909139063833,-0.00430662938681004
5.300000000000001,44.912868066643846,-0.034789754329319335,-0.00414699665049341
5.4,44.90938909121092,-0.035204453994368674,-0.004071345187766446
5.5,44.90586864581148,-0.03561158851314532,-0.0040579482062476835
5.6000000000000005,44.90230748696016,-0.03601738333377009,-0.0040531394066417046
5.7,44.89870574862679,-0.03642269727443426,-0.004068587286218581
5.800000000000001,44.895063478899345,-0.03682955600305612,-0.004115183936617085
5.9,44.89138052329904,-0.037241074396717824,-0.00411292407929366
6.0,44.88765641585937,-0.03765236680464719,-0.004102685813998897
6.1000000000000005,44.8838911791789,-0.03806263538604708,-0.004132396196917813
6.2,44.880084915640296,-0.03847587500573886,-0.004194256634468726
6.300000000000001,44.87623732813972,-0.038895300669185735,-0.004282407634683421
6.4,44.8723477980728,-0.039323541432654076,-0.004366276164374046
6.5,44.86841544392954,-0.03976016904909148,-0.0044448822249392355
6.6000000000000005,44.86443942702463,-0.040204657271585405,-0.004520784404156169
6.7,44.86041896129747,-0.04065673571200102,-0.004635044412301576
6.800000000000001,44.85635328772627,-0.04112024015323118,-0.004705017559104521
6.9,44.85224126371095,-0.04159074190914163,-0.004803334675573829
7.0,44.848082189520035,-0.04207107537669901,-0.004895343156670591
7.1000000000000005,44.84387508198236,-0.04256060969236607,-0.0048600989728044865
7.2,44.83961902101313,-0.04304661958964652,-0.004788302918645157
7.300000000000001,44.835314359054166,-0.04352544988151104,-0.0047315917787398186
7.4,44.830961814066015,-0.04399860905938502,-0.004721611450307794
7.5,44.82656195316007,-0.0444707702044158,-0.004815267224025409
7.6000000000000005,44.82211487613963,-0.04495229692681834,-0.004941101540232185
7.7,44.81761964644695,-0.04544640708084156,-0.005103885405229437
7.800000000000001,44.81307500573887,-0.0459567956213645,-0.005228625382125517
7.9,44.80847932617673,-0.04647965815957705,-0.005281264368162069
8.0,44.803831360360775,-0.04700778459639326,-0.005315445329504861
8.1,44.79913058190113,-0.04753932912934374,-0.005311388935537447
8.200000000000001,44.7943766489882,-0.048070468022897495,-0.005235289686460286
8.3,44.78956960218591,-0.04859399699154352,-0.005065074593402307
8.4,44.78471020248676,-0.04910050445088375,-0.004840599498860763
8.5,44.779800152041666,-0.049584564400769825,-0.004578582106773299
8.6,44.77484169560159,-0.05004242261144715,-0.0043866850818130645
8.700000000000001,44.76983745334044,-0.050481091119628466,-0.004109066756875585
8.8,44.76478934422848,-0.05089199779531602,-0.003820292664287683
8.9,44.75970014444895,-0.05127402706174479,-0.003577673149519288
9.0,44.75457274174278,-0.05163179437669672,-0.0034028111146393435
9.1,44.749409562305104,-0.05197207548816065,-0.003310772923884273
9.200000000000001,44.744212354756286,-0.05230315278054908,-0.0032148003734611243
9.3,44.73898203947824,-0.052624632817895194,-0.0031312038983247305
9.4,44.73371957619644,-0.052937753207727666,-0.003049934682106761
9.5,44.72842580087567,-0.05324274667593834,-0.0029687885638440405
9.600000000000001,44.723101526208076,-0.05353962553232275,-0.0028621786365349527
