Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010663735204238453
0.1,45.0,-0.00010663735204238453,-0.0010741676517276103
0.2,44.9999893362648,-0.00021405411721514556,-0.0011259084628883332
0.30000000000000004,44.999967930853074,-0.0003266449635039789,-0.0011609349793982942
0.4,44.99993526635672,-0.0004427384614438083,-0.0012283739201864737
0.5,44.99989099251058,-0.0005655758534624557,-0.00128505618026034
0.6000000000000001,44.99983443492523,-0.0006940814714884898,-0.0014045768104703137
0.7000000000000001,44.999765026778086,-0.0008345391525355211,-0.001514494475443676
0.8,44.99968157286283,-0.0009859886000798887,-0.0015927971041494742
0.9,44.99958297400282,-0.001145268310494836,-0.0016976169525850103
1.0,44.99946844717177,-0.001315030005753337,-0.0017383824890360151
1.1,44.9993369441712,-0.0014888682546569387,-0.0017439433558358293
1.2000000000000002,44.999188057345734,-0.0016632625902405218,-0.001697306868065527
1.3,44.99902173108671,-0.0018329932770470743,-0.0016852100745974928
1.4000000000000001,44.998838431759005,-0.0020015142845068237,-0.0016575852772888707
1.5,44.99863828033055,-0.0021672728122357106,-0.001608704677939185
1.6,44.998421553049326,-0.0023281432800296292,-0.0015599862975829147
1.7000000000000002,44.998188738721325,-0.002484141909787921,-0.0015421794467476385
1.8,44.99794032453035,-0.0026383598544626845,-0.001501131161184588
1.9000000000000001,44.997676488544904,-0.0027884729705811434,-0.0014804482357467042
2.0,44.997397641247844,-0.0029365177941558136,-0.0014418581239086085
2.1,44.99710398946843,-0.0030807036065466746,-0.0014694550063076143
2.2,44.996795919107775,-0.003227649107177436,-0.001435787855791243
2.3000000000000003,44.996473154197055,-0.0033712278927565606,-0.0013924800824730008
2.4000000000000004,44.99613603140778,-0.003510475901003861,-0.0013296474126307848
2.5,44.99578498381768,-0.003643440642266939,-0.0012030742467633224
2.6,44.995420639753455,-0.003763748066943271,-0.0010328813728319166
2.7,44.995044264946756,-0.003867036204226463,-0.0008550056079663699
2.8000000000000003,44.994657561326335,-0.0039525367650231,-0.0006897841795886616
2.9000000000000004,44.994262307649834,-0.004021515182981966,-0.0005045425426227994
3.0,44.99386015613153,-0.004071969437244246,-0.0003748676493967384
3.1,44.99345295918781,-0.00410945620218392,-0.00021196134684726262
3.2,44.99304201356759,-0.004130652336868646,-9.047325150203503e-05
3.3000000000000003,44.9926289483339,-0.00413969966201885,6.130577973773027e-05
3.4000000000000004,44.992214978367706,-0.004133569084045077,0.00014065203962278276
3.5,44.9918016214593,-0.004119503880082798,0.0002013387039593443
3.6,44.99138967107129,-0.004099370009686864,0.00026204644991801424
3.7,44.99097973407032,-0.0040731653646950625,0.0002996903074108448
3.8000000000000003,44.990572417533855,-0.004043196333953978,0.00027656576895247726
3.9000000000000004,44.99016809790046,-0.00401553975705873,0.00026299590580238045
4.0,44.98976654392475,-0.003989240166478492,0.0002554359136652446
4.1000000000000005,44.9893676199081,-0.003963696575111968,0.0003277617446072895
4.2,44.98897125025059,-0.003930920400651239,0.0003764087252320164
4.3,44.98857815821053,-0.0038932795281280373,0.00036073387549201923
4.4,44.98818883025771,-0.003857206140578835,0.0003320703971184542
4.5,44.98780310964366,-0.00382399910086699,0.0003080654820651602
4.6000000000000005,44.98742070973357,-0.0037931925526604737,0.0002867079327837512
4.7,44.9870413904783,-0.0037645217593820987,0.00032390591580590093
4.800000000000001,44.98666493830237,-0.0037321311678015084,0.00033488053911651225
4.9,44.98629172518559,-0.0036986431138898573,0.0003460417099213782
5.0,44.98592186087419,-0.0036640389428977196,0.0004119361100824565
5.1000000000000005,44.98555545697991,-0.0036228453318894738,0.0005305646947681102
5.2,44.98519317244672,-0.003569788862412663,0.0006896711660569659
5.300000000000001,44.984836193560476,-0.003500821745806966,0.0008393340548699282
