Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.011677468633764891
0.1,45.0,-0.0011677468633764891,-0.011279641732626303
0.2,44.99988322531366,-0.0022957110366391194,-0.010883340267988092
0.30000000000000004,44.99965365421,-0.003384045063437929,-0.01051089520306959
0.4,44.999315249703656,-0.004435134583744888,-0.010184410115139672
0.5,44.99887173624528,-0.005453575595258855,-0.009891854521509756
0.6000000000000001,44.99832637868575,-0.006442761047409831,-0.009666537005624741
0.7000000000000001,44.99768210258102,-0.007409414747972305,-0.009488445248362986
0.8,44.996941161106214,-0.008358259272808604,-0.009248199287996384
0.9,44.99610533517893,-0.009283079201608242,-0.008951316487991226
1.0,44.99517702725878,-0.010178210850407364,-0.008710721958856842
1.1,44.994159206173734,-0.01104928304629305,-0.00859507376606784
1.2000000000000002,44.993054277869106,-0.011908790422899834,-0.008495931113687514
1.3,44.991863398826816,-0.012758383534268584,-0.008312580657583023
1.4000000000000001,44.99058756047339,-0.013589641600026887,-0.008075394304114154
1.5,44.98922859631338,-0.014397181030438301,-0.007864860145892487
1.6,44.98778887821034,-0.01518366704502755,-0.007698186383829051
1.7000000000000002,44.986270511505836,-0.015953485683410457,-0.007518207230238504
1.8,44.9846751629375,-0.016705306406434306,-0.007288066767108103
1.9000000000000001,44.983004632296854,-0.017434113083145117,-0.006992054576941349
2.0,44.981261220988536,-0.01813331854083925,-0.006688030164695429
2.1,44.979447889134455,-0.018802121557308794,-0.006315870081649988
2.2,44.97756767697872,-0.019433708565473794,-0.0059490782809120835
2.3000000000000003,44.97562430612218,-0.020028616393565003,-0.005676623682281385
2.4000000000000004,44.97362144448282,-0.02059627876179314,-0.005482785653256937
2.5,44.97156181660664,-0.021144557327118833,-0.0053534727256148535
2.6,44.96944736087393,-0.02167990459968032,-0.005186471046124473
2.7,44.96727937041396,-0.022198551704292767,-0.005028247681462569
2.8000000000000003,44.96505951524353,-0.022701376472439024,-0.00488336904269394
2.9000000000000004,44.96278937759629,-0.02318971337670842,-0.00481259276975449
3.0,44.960470406258615,-0.023670972653683866,-0.004829173422170488
3.1,44.95810330899325,-0.024153889995900915,-0.004847792657040324
3.2,44.95568791999366,-0.024638669261604948,-0.004793466769067718
3.3000000000000003,44.9532240530675,-0.02511801593851172,-0.004686809323616726
3.4000000000000004,44.95071225147365,-0.025586696870873393,-0.004642184234967139
3.5,44.948153581786556,-0.026050915294370106,-0.00461909101294448
3.6,44.945548490257124,-0.026512824395664554,-0.004625100942682414
3.7,44.94289720781756,-0.026975334489932796,-0.004653380586874356
3.8000000000000003,44.940199674368564,-0.027440672548620232,-0.004662571431529139
3.9000000000000004,44.9374556071137,-0.027906929691773146,-0.0046681458107171265
4.0,44.93466491414453,-0.028373744272844857,-0.0047459613335692095
4.1000000000000005,44.93182753971724,-0.02884834040620178,-0.004826232376383913
4.2,44.92894270567662,-0.02933096364384017,-0.0049124290932943925
4.3,44.92600960931224,-0.029822206553169608,-0.0050345889030377075
4.4,44.92302738865692,-0.03032566544347338,-0.005176236965784825
4.5,44.91999482211257,-0.030843289140051862,-0.005263484514815328
4.6000000000000005,44.916910493198564,-0.0313696375915334,-0.005422257336767813
4.7,44.91377352943941,-0.03191186332521018,-0.005539810996290749
4.800000000000001,44.91058234310689,-0.032465844424839255,-0.005638807228987525
4.9,44.90733575866441,-0.033029725147738005,-0.005765824803118401
5.0,44.904032786149635,-0.03360630762804984,-0.005923828326382562
5.1000000000000005,44.90067215538683,-0.0341986904606881,-0.006065913405519396
5.2,44.89725228634076,-0.03480528180124004,-0.006270004541821494
5.300000000000001,44.89377175816063,-0.03543228225542219,-0.006457577376030888
5.4,44.890228529935094,-0.03607803999302528,-0.006724694455411708
5.5,44.88662072593579,-0.03675050943856645,-0.006963912503480764
5.6000000000000005,44.88294567499194,-0.03744690068891453,-0.00716221798438772
5.7,44.879200984923045,-0.0381631224873533,-0.0073264946267544455
5.800000000000001,44.87538467267431,-0.038895771950028746,-0.007362860324850616
5.9,44.871495095479304,-0.039632057982513805,-0.0073692716448546785
6.0,44.867531889681054,-0.04036898514699927,-0.007322919686670762
6.1000000000000005,44.863494991166355,-0.04110127711566635,-0.007313834345401308
6.2,44.859384863454785,-0.04183266055020648,-0.0072888282099175
6.300000000000001,44.85520159739976,-0.04256154337119823,-0.007245977099762544
6.4,44.85094544306265,-0.043286141081174484,-0.00719487938309944
6.5,44.84661682895453,-0.044005629019484425,-0.007177466663877589
6.6000000000000005,44.84221626605258,-0.04472337568587219,-0.007157649586852941
6.7,44.837743928483995,-0.04543914064455748,-0.0071834428914618505
6.800000000000001,44.83320001441954,-0.04615748493370367,-0.007242596513723871
6.9,44.82858426592617,-0.04688174458507605,-0.0072934813176850615
7.0,44.82389609146766,-0.04761109271684456,-0.007297514284903372
7.1000000000000005,44.819134982195976,-0.0483408441453349,-0.007205536381760065
7.2,44.81430089778144,-0.0490613977835109,-0.007030181357654157
7.300000000000001,44.80939475800309,-0.04976441591927632,-0.006883736837865705
7.4,44.804418316411166,-0.05045278960306289,-0.006704732878474821
7.5,44.799373037450856,-0.05112326289091037,-0.006544397459346575
7.6000000000000005,44.79426071116176,-0.05177770263684503,-0.006350836877024335
7.7,44.78908294089808,-0.05241278632454746,-0.00615884011663414
7.800000000000001,44.78384166226563,-0.05302867033621088,-0.005972758501855781
7.9,44.778538795232,-0.053625946186396455,-0.005790001211279046
8.0,44.773176200613364,-0.05420494630752436,-0.00558400584971768
8.1,44.767755705982616,-0.05476334689249612,-0.005342899680851672
8.200000000000001,44.76227937129336,-0.0552976368605813,-0.005041421280638937
8.3,44.756749607607304,-0.05580177898864519,-0.004736488782558518
8.4,44.75116942970844,-0.05627542786690104,-0.004477842268030082
8.5,44.74554188692175,-0.05672321209370405,-0.004207938829221909
8.6,44.73986956571238,-0.057144005976626236,-0.003935515760219249
8.700000000000001,44.734155165114714,-0.057537557552648166,-0.003724316686250936
8.8,44.72840140935945,-0.05790998922127326,-0.0035563122993595556
8.9,44.722610410437326,-0.05826562045120921,-0.003417021909029606
9.0,44.716783848392204,-0.05860732264211217,-0.003336574715038868
9.1,44.710923116127994,-0.05894098011361606,-0.0032482325761749404
9.200000000000001,44.70502901811663,-0.05926580337123356,-0.003174687991364886
9.3,44.69910243777951,-0.059583272170370044,-0.0031746695178040104
9.4,44.69314411056247,-0.059900739122150444,-0.003068879296352436
9.5,44.687154036650256,-0.060207627051785687,-0.002882812907048047
9.600000000000001,44.68113327394508,-0.060495908342490495,-0.0026904110530407655
9.700000000000001,44.67508368311083,-0.06076494944779457,-0.002498606467607198
9.8,44.66900718816605,-0.06101481009455529,-0.002309689848821192
