Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00018812636891608892
0.1,45.0,1.881263689160889e-05,3.196834293546155e-05
0.2,45.00000188126369,2.2009471185155047e-05,-0.00013278826239801646
0.30000000000000004,45.00000408221081,8.730644945353395e-06,-0.0002577245236071082
0.4,45.0000049552753,-1.704180741535742e-05,-0.00044117788473642925
0.5,45.00000325109456,-6.115959588900034e-05,-0.0005751469944846767
0.6000000000000001,44.99999713513497,-0.00011867429533746806,-0.0006373321825558013
0.7000000000000001,44.99998526770544,-0.00018240751359304818,-0.0006090142858623371
0.8,44.99996702695408,-0.00024330894217928188,-0.000561194431624064
0.9,44.99994269605986,-0.00029942838534168827,-0.0005607062688318347
1.0,44.999912753221324,-0.00035549901222487173,-0.0006015491584366884
1.1,44.9998772033201,-0.0004156539280685406,-0.000676762897196909
1.2000000000000002,44.9998356379273,-0.0004833302177882316,-0.00074581900853691
1.3,44.99978730490552,-0.0005579121186419225,-0.0008777669370276738
1.4000000000000001,44.99973151369365,-0.0006456888123446899,-0.001056361871362954
1.5,44.99966694481242,-0.0007513249994809852,-0.0011864007139228666
1.6,44.999591812312474,-0.000869965070873272,-0.0013071930193209603
1.7000000000000002,44.99950481580539,-0.0010006843728053681,-0.0013899652323591026
1.8,44.999404747368104,-0.0011396808960412782,-0.001403529994192979
1.9000000000000001,44.999290779278496,-0.0012800338954605762,-0.0014225824299409827
2.0,44.999162775888955,-0.0014222921384546743,-0.0014132969324062877
2.1,44.999020546675105,-0.0015636218316953032,-0.0013745673176269392
2.2,44.998864184491936,-0.0017010785634579972,-0.001308474078067734
2.3000000000000003,44.998694076635594,-0.0018319259712647707,-0.0012928468860247042
2.4000000000000004,44.99851088403847,-0.0019612106598672413,-0.001338048272587719
2.5,44.99831476297248,-0.0020950154871260127,-0.0014376961035223582
2.6,44.99810526142377,-0.0022387850974782486,-0.001638038819037206
2.7,44.99788138291402,-0.0024025889793819694,-0.001869614627681598
2.8000000000000003,44.997641124016084,-0.0025895504421501294,-0.0020234032105989775
2.9000000000000004,44.99738216897187,-0.0027918907632100273,-0.0021365543190733716
3.0,44.997102979895544,-0.0030055461951173637,-0.0022347483317906847
3.1,44.99680242527603,-0.0032290210282964324,-0.0023731010924350738
3.2,44.99647952317321,-0.00346633113753994,-0.002465507207432599
3.3000000000000003,44.99613289005945,-0.0037128818582832,-0.0025172032552116057
3.4000000000000004,44.995761601873625,-0.003964602183804361,-0.0025000660141594362
3.5,44.99536514165524,-0.004214608785220304,-0.002463203859094903
3.6,44.99494368077672,-0.004460929171129794,-0.002438856464937985
3.7,44.994497587859605,-0.004704814817623593,-0.0023489289750208936
3.8000000000000003,44.99402710637784,-0.004939707715125682,-0.0023476044763363012
3.9000000000000004,44.993533135606334,-0.005174468162759313,-0.002375194605797109
4.0,44.99301568879005,-0.005411987623339023,-0.00236978043901956
4.1000000000000005,44.99247449002772,-0.00564896566724098,-0.002229799441879455
4.2,44.991909593460996,-0.005871945611428925,-0.0020807907885972234
4.3,44.991322398899854,-0.006080024690288646,-0.0019963299800510015
4.4,44.990714396430825,-0.006279657688293748,-0.001808185171114768
4.5,44.990086430662,-0.006460476205405224,-0.001591624817993201
4.6000000000000005,44.989440383041455,-0.006619638687204545,-0.001389576650398261
4.7,44.98877841917273,-0.00675859635224437,-0.001259555931325516
4.800000000000001,44.98810255953751,-0.006884551945376923,-0.001090446931590453
4.9,44.987414104342974,-0.0069935966385359675,-0.0009489060401426367
5.0,44.98671474467912,-0.007088487242550231,-0.0007862800718049522
5.1000000000000005,44.98600589595486,-0.0071671152497307265,-0.000659512526161243
5.2,44.98528918442989,-0.0072330665023468506,-0.0006066029077841201
5.300000000000001,44.98456587777966,-0.007293726793125263,-0.0006414778468258874
5.4,44.98383650510034,-0.007357874577807851,-0.000730296231579791
5.5,44.983100717642564,-0.00743090420096583,-0.0007268616291583731
5.6000000000000005,44.98235762722247,-0.007503590363881668,-0.0007083157168309124
5.7,44.98160726818608,-0.007574421935564759,-0.0007326016341593178
5.800000000000001,44.98084982599252,-0.007647682098980691,-0.000805640679499671
5.9,44.980085057782624,-0.007728246166930658,-0.000958910517274862
6.0,44.97931223316593,-0.007824137218658144,-0.0010644073126507502
6.1000000000000005,44.97852981944406,-0.00793057794992322,-0.0011401408572339837
6.2,44.97773676164907,-0.008044592035646617,-0.0011984993225271016
6.300000000000001,44.976932302445505,-0.008164441967899328,-0.0012322437054134794
6.4,44.97611585824872,-0.008287666338440676,-0.0013368210608114563
6.5,44.975287091614874,-0.00842134844452182,-0.0013900531821055546
