Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008304789729292467
0.1,45.0,0.0008304789729292467,0.008048177422893682
0.2,45.00008304789729,0.0016352967152186149,0.007774528115347815
0.30000000000000004,45.00024657756882,0.0024127495267533966,0.007527068774280112
0.4,45.00048785252149,0.0031654564041814076,0.0072699032762977445
0.5,45.00080439816191,0.003892446731811182,0.007067250870517871
0.6000000000000001,45.00119364283509,0.00459917181886297,0.0069009985491624865
0.7000000000000001,45.001653560016976,0.005289271673779218,0.006766430401623712
0.8,45.002182487184356,0.005965914713941589,0.006710643772043364
0.9,45.00277907865575,0.006636979091145925,0.006638686378291002
1.0,45.00344277656486,0.007300847728975025,0.006504653419204456
1.1,45.00417286133776,0.007951313070895472,0.006327782936647106
1.2000000000000002,45.00496799264485,0.008584091364560183,0.006028253970503391
1.3,45.005826401781306,0.009186916761610521,0.005738866000735034
1.4000000000000001,45.00674509345747,0.009760803361684025,0.005467533227207437
1.5,45.007721173793634,0.010307556684404768,0.005187945711274985
1.6,45.00875192946207,0.010826351255532267,0.004891377273591002
1.7000000000000002,45.00983456458763,0.011315488982891368,0.004701066993482098
1.8,45.01096611348592,0.011785595682239577,0.004586192641179809
1.9000000000000001,45.012144673054145,0.012244214946357558,0.004468988371598571
2.0,45.01336909454878,0.012691113783517415,0.004295034643407716
2.1,45.01463820592713,0.013120617247858186,0.004178659494339026
2.2,45.01595026765192,0.01353848319729209,0.004148062923783159
2.3000000000000003,45.01730411597165,0.013953289489670406,0.0041884632361735875
2.4000000000000004,45.018699444920614,0.014372135813287765,0.004188272746299592
2.5,45.02013665850194,0.014790963087917722,0.004143155219422306
2.6,45.02161575481073,0.015205278609859953,0.0039471723554842
2.7,45.023136282671715,0.015599995845408374,0.003679013782721844
2.8000000000000003,45.02469628225626,0.01596789722368056,0.003390554148124146
2.9000000000000004,45.02629307197863,0.016306952638492973,0.0031534926146371935
3.0,45.02792376724248,0.01662230189995669,0.002899891674354724
3.1,45.02958599743247,0.016912291067392164,0.0027023723979634874
3.2,45.03127722653921,0.017182528307188513,0.0025243632987379644
3.3000000000000003,45.03299547936993,0.01743496463706231,0.002350072073711675
3.4000000000000004,45.03473897583363,0.017669971844433478,0.002146945031284612
3.5,45.03650597301808,0.017884666347561938,0.0019403445879246483
3.6,45.03829443965284,0.018078700806354403,0.0018065800903324643
3.7,45.04010230973347,0.01825935881538765,0.0016371423175488133
3.8000000000000003,45.04192824561501,0.01842307304714253,0.0014666388860103117
3.9000000000000004,45.043770552919725,0.018569736935743562,0.0013450525104325962
4.0,45.045627526613295,0.01870424218678682,0.00120905300393797
4.1000000000000005,45.047497950831975,0.01882514748718062,0.0010348268737918368
4.2,45.0493804655807,0.018928630174559802,0.0008586761175159402
4.3,45.05127332859815,0.019014497786311396,0.0006460131212586394
4.4,45.053174778376786,0.01907909909843726,0.0005008897159809404
4.5,45.055082688286625,0.019129188070035354,0.0004386552616711369
4.6000000000000005,45.05699560709363,0.01917305359620247,0.0004814928153815141
4.7,45.05891291245325,0.01922120287774062,0.0006134591348485425
4.800000000000001,45.060835032741025,0.019282548791225474,0.0007588846250410091
4.9,45.06276328762014,0.019358437253729575,0.0009069787217371968
5.0,45.06469913134552,0.019449135125903294,0.0009711213278998671
5.1000000000000005,45.06664404485811,0.01954624725869328,0.0009466384868303221
