Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005959612818183767
0.1,45.0,0.0005959612818183767,0.0058756622590110975
0.2,45.00005959612818,0.0011835275077194864,0.005778539831193962
0.30000000000000004,45.00017794887896,0.0017613814908388828,0.005635371009346351
0.4,45.000354087028036,0.002324918591773518,0.0055355907526170875
0.5,45.000586578887216,0.0028784776670352265,0.005412581070963098
0.6000000000000001,45.000874426653915,0.003419735774131537,0.005277956712231528
0.7000000000000001,45.00121640023133,0.0039475314453546895,0.005163687491171917
0.8,45.00161115337587,0.004463900194471881,0.0050354293762699094
0.9,45.00205754339532,0.004967443132098872,0.004928551005211665
1.0,45.00255428770853,0.005460298232620038,0.0048324276565466775
1.1,45.00310031753179,0.005943540998274707,0.00471012168918684
1.2000000000000002,45.003694671631614,0.006414553167193391,0.004640744407915723
1.3,45.00433612694833,0.006878627607984963,0.004588006383713281
1.4000000000000001,45.00502398970913,0.007337428246356291,0.004517033405915689
1.5,45.005757732533766,0.00778913158694786,0.004429586280092642
1.6,45.006536645692464,0.008232090214957124,0.004330949868634016
1.7000000000000002,45.00735985471396,0.008665185201820526,0.004157265526515639
1.8,45.00822637323414,0.00908091175447209,0.003967923099767852
1.9000000000000001,45.009134464409584,0.009477704064448875,0.00380048718502129
2.0,45.01008223481603,0.009857752782951004,0.0036774159561852246
2.1,45.01106801009433,0.010225494378569526,0.0035559364282628622
2.2,45.01209055953218,0.010581088021395813,0.0033625927866363374
2.3000000000000003,45.013148668334324,0.010917347300059447,0.0031699368345816112
2.4000000000000004,45.01424040306433,0.011234340983517608,0.0029793119977141354
2.5,45.01536383716268,0.01153227218328902,0.002797262088386537
2.6,45.01651706438101,0.011811998392127675,0.0025516444460819076
2.7,45.01769826422022,0.012067162836735866,0.0022933653651560095
2.8000000000000003,45.0189049805039,0.012296499373251467,0.0019837936199155488
2.9000000000000004,45.02013463044122,0.012494878735243022,0.0016416194179783249
3.0,45.02138411831475,0.012659040677040854,0.0012894773230086299
3.1,45.02265002238245,0.012787988409341717,0.0009796530075018182
