Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009353149291123908
0.1,45.0,-0.0009353149291123908,-0.00937957035472066
0.2,44.99990646850709,-0.0018732719645844567,-0.009351318117363918
0.30000000000000004,44.99971914131063,-0.002808403776320849,-0.009377250335506628
0.4,44.999438300933,-0.0037461288098715115,-0.009388103778279687
0.5,44.99906368805201,-0.00468493918769948,-0.00941553047599227
0.6000000000000001,44.998595194133244,-0.005626492235298708,-0.009462448619154894
0.7000000000000001,44.99803254490971,-0.006572737097214197,-0.009422715587320137
0.8,44.99737527119999,-0.007515008655946211,-0.009326384514355137
0.9,44.996623770334395,-0.008447647107381724,-0.00926741171101489
1.0,44.99577900562366,-0.009374388278483213,-0.009279451191038573
1.1,44.994841566795806,-0.010302333397587071,-0.00928369078497227
1.2000000000000002,44.99381133345605,-0.011230702476084299,-0.009267054853380348
1.3,44.99268826320844,-0.012157407961422333,-0.00923385633930073
1.4000000000000001,44.9914725224123,-0.013080793595352407,-0.009179557173280782
1.5,44.99016444305276,-0.013998749312680484,-0.009185737010748004
1.6,44.988764568121496,-0.014917323013755285,-0.009176895687354877
1.7000000000000002,44.98727283582012,-0.015835012582490773,-0.009091094552518149
1.8,44.98568933456187,-0.016744122037742587,-0.009021556725046708
1.9000000000000001,44.9840149223581,-0.01764627771024726,-0.00893529332994866
2.0,44.982250294587075,-0.018539807043242124,-0.008835627989439423
2.1,44.98039631388275,-0.019423369842186067,-0.008731945984472432
2.2,44.97845397689853,-0.02029656444063331,-0.00860330323146432
2.3000000000000003,44.97642432045447,-0.021156894763779743,-0.008560063387521917
2.4000000000000004,44.974308630978086,-0.022012901102531936,-0.008511488036870256
2.5,44.97210734086784,-0.02286404990621896,-0.008322950999027419
2.6,44.969820935877216,-0.0236963450061217,-0.008098216575913648
2.7,44.9674513013766,-0.024506166663713067,-0.007897639341646327
2.8000000000000003,44.96500068471023,-0.0252959305978777,-0.007726571986758697
2.9000000000000004,44.96247109165044,-0.02606858779655357,-0.007521555564695025
3.0,44.959864232870785,-0.02682074335302307,-0.0072248242993426465
3.1,44.95718215853548,-0.027543225782957335,-0.006917654668572853
3.2,44.95442783595719,-0.02823499124981462,-0.006609831746011285
3.3000000000000003,44.951604336832204,-0.02889597442441575,-0.006350399338036627
3.4000000000000004,44.948714739389764,-0.029531014358219414,-0.006195018434677229
3.5,44.94576163795394,-0.030150516201687134,-0.005957369510664121
3.6,44.942746586333776,-0.030746253152753547,-0.005650412920731868
3.7,44.9396719610185,-0.031311294444826734,-0.005268020788482953
3.8000000000000003,44.936540831574014,-0.03183809652367503,-0.004768213557981497
3.9000000000000004,44.93335702192165,-0.03231491787947318,-0.004274258196921789
4.0,44.9301255301337,-0.03274234369916536,-0.003912324357527704
4.1000000000000005,44.92685129576378,-0.03313357613491813,-0.003615395835267015
4.2,44.9235379381503,-0.03349511571844483,-0.0033022072616160337
4.3,44.92018842657845,-0.03382533644460643,-0.0029706883646072302
4.4,44.916805892933986,-0.03412240528106716,-0.0026424096882512417
4.5,44.91339365240588,-0.03438664624989228,-0.0023213279210582707
4.6000000000000005,44.90995498778089,-0.03461877904199811,-0.001988904320111777
4.7,44.90649310987669,-0.034817669474009286,-0.0016299709639928852
4.800000000000001,44.90301134292929,-0.034980666570408575,-0.0013459394763384223
4.9,44.89951327627225,-0.03511526051804242,-0.0011725809689713165
5.0,44.89600175022045,-0.03523251861493955,-0.0011201930711255493
5.1000000000000005,44.892478498358955,-0.035344537922052104,-0.00110698071516931
5.2,44.88894404456675,-0.035455235993569034,-0.001067846529733818
5.300000000000001,44.88539852096739,-0.03556202064654242,-0.0010305942635521102
5.4,44.881842318902734,-0.03566508007289763,-0.0010639104124569208
5.5,44.878275810895445,-0.03577147111414332,-0.00110967212953158
5.6000000000000005,44.87469866378403,-0.03588243832709648,-0.0011469948027602358
5.7,44.87111041995132,-0.0359971378073725,-0.0011433497597401
5.800000000000001,44.867510706170584,-0.03611147278334651,-0.001165732848017191
5.9,44.86389955889225,-0.03622804606814823,-0.0012335216121886526
6.0,44.86027675428544,-0.036351398229367095,-0.0013374183164314918
6.1000000000000005,44.8566416144625,-0.036485140061010245,-0.001395370828548228
6.2,44.852993100456395,-0.03662467714386507,-0.0013417692448615332
6.300000000000001,44.84933063274201,-0.03675885406835122,-0.0013163466110378877
6.4,44.845654747335175,-0.03689048872945501,-0.0014374928996354532
6.5,44.84196569846223,-0.037034238019418554,-0.0015725271084328972
6.6000000000000005,44.83826227466029,-0.037191490730261845,-0.0017491611993103514
6.7,44.83454312558726,-0.03736640685019288,-0.0019568857892038223
6.800000000000001,44.83080648490225,-0.03756209542911326,-0.0021057081581325817
6.9,44.82705027535933,-0.03777266624492652,-0.0021708455409445793
7.0,44.82327300873484,-0.03798975079902098,-0.0022206944531817535
7.1000000000000005,44.819474033654934,-0.038211820244339154,-0.002214310776441083
7.2,44.8156528516305,-0.03843325132198326,-0.002208995620689979
7.300000000000001,44.81180952649831,-0.03865415088405226,-0.002175762227959046
7.4,44.8079441114099,-0.038871727106848164,-0.0020536174174468143
7.5,44.80405693869922,-0.039077088848592845,-0.0019095592174612939
7.6000000000000005,44.80014922981436,-0.039268044770338975,-0.0017463919373286792
7.7,44.79622242533732,-0.03944268396407184,-0.0015366997839011327
7.800000000000001,44.79227815694092,-0.039596353942461956,-0.001340447162600932
7.9,44.78831852154667,-0.03973039865872205,-0.0011006087138087967
8.0,44.784345481680795,-0.03984045953010293,-0.0008497632963923338
8.1,44.780361435727784,-0.03992543585974216,-0.0006083217874398774
8.200000000000001,44.77636889214181,-0.03998626803848615,-0.00037663315599664873
8.3,44.77237026533796,-0.040023931354085815,-0.00018938408826912957
8.4,44.76836787220255,-0.04004286976291273,-4.3114390962523275e-05
8.5,44.76436358522626,-0.04004718120200898,7.679372592828165e-05
8.6,44.76035886710606,-0.04003950182941615,0.0001348453773583594
8.700000000000001,44.75635491692312,-0.040026017291680316,0.00021775828250081365
8.8,44.75235231519395,-0.040004241463430235,0.0002966770336414192
8.9,44.74835189104761,-0.03997457376006609,0.0003587495735614412
9.0,44.7443544336716,-0.03993869880270995,0.00041999006319376627
9.1,44.740360563791334,-0.03989669979639057,0.0004879319667334889
9.200000000000001,44.736370893811696,-0.03984790659971722,0.0005904022633216481
9.3,44.732386103151725,-0.03978886637338506,0.0007470876157312399
9.4,44.728407216514384,-0.039714157611811934,0.0009653911881626932
9.5,44.7244358007532,-0.039617618492995665,0.0011797155504047862
9.600000000000001,44.7204740389039,-0.039499646937955185,0.0013639715653451837
9.700000000000001,44.716524074210106,-0.03936324978142067,0.0015608021617902258
9.8,44.712587749231965,-0.039207169565241645,0.0017077881017327273
9.9,44.70866703227544,-0.03903639075506837,0.001831999518960715
10.0,44.70476339319993,-0.0388531908031723,0.001938155256245411
10.100000000000001,44.700878074119615,-0.03865937527754776,0.0020861316463082
10.200000000000001,44.69701213659186,-0.03845076211291694,0.0022508837326222575
10.3,44.69316706038057,-0.038225673739654714,0.0024697720079632727
10.4,44.68934449300661,-0.03797869653885839,0.002715273105724651
10.5,44.68554662335272,-0.037707169228285924,0.0029861349573275233
10.600000000000001,44.68177590642989,-0.03740855573255317,0.0032540143423277885
10.700000000000001,44.678035050856636,-0.03708315429832039,0.00353119287375568
10.8,44.6743267354268,-0.03673003501094482,0.0037451339214473463
10.9,44.67065373192571,-0.03635552161880009,0.0038892190261513027
11.0,44.66701817976383,-0.03596659971618496,0.004041605347690503
11.100000000000001,44.66342151979221,-0.035562439181415904,0.004159290461692667
11.200000000000001,44.65986527587407,-0.03514651013524664,0.00424402202876742
11.3,44.65635062486054,-0.0347221079323699,0.0042695410247072805
11.4,44.65287841406731,-0.03429515382989917,0.004312575924224156
11.5,44.64944889868432,-0.03386389623747676,0.004366887277736799
11.600000000000001,44.64606250906057,-0.03342720750970307,0.0043758500548770635
11.700000000000001,44.6427197883096,-0.03298962250421537,0.00426092012464513
11.8,44.63942082605918,-0.032563530491750856,0.004137533993109428
11.9,44.636164473010005,-0.032149777092439914,0.0040407770728100876
12.0,44.63294949530076,-0.03174569938515891,0.003963729867078893
12.100000000000001,44.62977492536224,-0.03134932639845101,0.0038552283249852215
12.200000000000001,44.626639992722396,-0.03096380356595249,0.00377173338752855
12.3,44.6235436123658,-0.030586630227199638,0.003624236735996363
12.4,44.62048494934308,-0.030224206553600003,0.0033961897640633187
12.5,44.617462528687724,-0.029884587577193672,0.0031809959786621954
12.600000000000001,44.614474069930004,-0.029566487979327448,0.00299782696926915
12.700000000000001,44.61151742113207,-0.029266705282400534,0.0028460489765777283
12.8,44.60859075060383,-0.028982100384742762,0.002624650222414214
12.9,44.60569254056536,-0.028719635362501342,0.0024702983913333244
13.0,44.60282057702911,-0.02847260552336801,0.0023964516927486167
13.100000000000001,44.59997331647677,-0.028232960354093145,0.0023838932974195193
13.200000000000001,44.59715002044136,-0.027994571024351194,0.002477317293884231
13.3,44.59435056333892,-0.027746839294962772,0.0026477610456163243
13.4,44.591575879409426,-0.02748206319040114,0.0028912980553933675
13.5,44.588827673090385,-0.027192933384861805,0.003102952637418663
13.600000000000001,44.5861083797519,-0.026882638121119934,0.0032727519812404105
13.700000000000001,44.58342011593979,-0.026555362922995894,0.003443667657457584
13.8,44.58076457964749,-0.026210996157250137,0.0036155182060809135
13.9,44.57814348003176,-0.025849444336642047,0.0038104213047259745
14.0,44.5755585355981,-0.02546840220616945,0.003974672159773886
14.100000000000001,44.57301169537748,-0.025070934990192056,0.004098180186271492
14.200000000000001,44.57050460187846,-0.02466111697156491,0.004202529984198234
14.3,44.56803849018131,-0.024240863973145087,0.004421890027859076
14.4,44.565614403784,-0.02379867497035918,0.004682260009830924
14.5,44.563234536286956,-0.02333044896937609,0.00494189952536899
14.600000000000001,44.56090149139002,-0.022836259016839184,0.005215109637235049
14.700000000000001,44.55861786548834,-0.02231474805311568,0.005486218935398057
14.8,44.55638639068302,-0.021766126159575877,0.005760588615350858
14.9,44.55420977806707,-0.021190067298040793,0.006006658601846412
15.0,44.55209077133726,-0.020589401437856154,0.0062123942552014064
15.100000000000001,44.55003183119348,-0.019968162012336005,0.006361228095869512
15.200000000000001,44.548035014992244,-0.019332039202749056,0.006439853685178016
15.3,44.54610181107197,-0.018688053834231257,0.006577223293447408
15.4,44.54423300568855,-0.018030331504886518,0.006759158007604179
15.5,44.54242997253806,-0.017354415704126103,0.006921497613078988
15.600000000000001,44.54069453096764,-0.016662265942818194,0.007146954244679542
15.700000000000001,44.53902830437336,-0.015947570518350242,0.007421307508474013
15.8,44.53743354732153,-0.015205439767502844,0.007750719834735194
15.9,44.535913003344774,-0.014430367784029327,0.008092825692726334
16.0,44.53446996656638,-0.013621085214756697,0.008383057852151545
16.1,44.5331078580449,-0.01278277942954153,0.00860178041848985
16.2,44.53182958010194,-0.011922601387692564,0.00872106183565346
16.3,44.530637319963176,-0.011050495204127205,0.008838950861860814
16.400000000000002,44.529532270442765,-0.010166600117941111,0.00894626637471984
16.5,44.528515610430965,-0.009271973480469146,0.009065290642092706
16.6,44.527588413082924,-0.008365444416259863,0.009146863438193428
16.7,44.5267518686413,-0.00745075807244054,0.00919394085600077
16.8,44.52600679283405,-0.00653136398684045,0.009217888974179928
16.900000000000002,44.52535365643537,-0.005609575089422444,0.00917109368231525
17.0,44.524792698926426,-0.004692465721190938,0.00907512259407716
17.1,44.52432345235431,-0.0037849534617832095,0.009044100484141735
17.2,44.523944957008126,-0.0028805434133690553,0.009053157822957226
17.3,44.523656902666794,-0.00197522763107332,0.00911274899902858
17.400000000000002,44.523459379903684,-0.0010639527311704488,0.009158462044834495
17.5,44.52335298463056,-0.00014810652668701893,0.00920323083936172
17.6,44.5233381739779,0.0007722165572491661,0.009241371627050483
17.7,44.52341539563362,0.0016963537199541946,0.009187618411703085
17.8,44.52358503100562,0.002615115561124516,0.009085177976340798
17.900000000000002,44.52384654256173,0.0035236333587586087,0.008934505088649984
18.0,44.524198905897606,0.004417083867623588,0.008749869299385116
18.1,44.524640614284365,0.005292070797562112,0.00857089269266349
18.2,44.52516982136412,0.006149160066828443,0.008446551719877607
18.3,44.525784737370806,0.0069938152388162155,0.008385347155459735
18.400000000000002,44.526484118894686,0.007832349954362201,0.008404625601952225
18.5,44.527267353890124,0.008672812514557406,0.00851661539798711
18.6,44.52813463514158,0.009524474054356129,0.008644500165303746
18.7,44.529087082547015,0.010388924070886485,0.008770192866160167
18.8,44.5301259749541,0.011265943357502514,0.00894303800436169
18.900000000000002,44.531252569289855,0.012160247157938696,0.009079886222871494
19.0,44.53246859400565,0.013068235780225826,0.00912868943763267
19.1,44.53377541758367,0.013981104723989106,0.009199966083596857
19.200000000000003,44.53517352805607,0.014901101332348805,0.009256961285231877
19.3,44.5366636381893,0.015826797460871973,0.0092780325849521
19.400000000000002,44.538246317935396,0.016754600719367196,0.009260320887778003
19.5,44.53992177800733,0.017680632808144976,0.009238697240075741
19.6,44.54168984128815,0.018604502532152564,0.009277237016379829
19.700000000000003,44.54355029154136,0.01953222623379056,0.00931096372523382
19.8,44.545503514164736,0.020463322606313922,0.009292447869245254
19.900000000000002,44.54754984642537,0.02139256739323846,0.009182954766925934
20.0,44.549689103164695,0.022310862869931034,0.009000816028386347
20.1,44.551920189451685,0.023210944472769682,0.008716418838697388
20.200000000000003,44.55424128389897,0.024082586356639433,0.008361210025527975
20.3,44.55664954253463,0.024918707359192212,0.007995590449873273
20.400000000000002,44.559141413270545,0.02571826640417955,0.0076385083788365025
20.5,44.561713239910965,0.026482117242063185,0.00729372101662705
20.6,44.56436145163517,0.0272114893437259,0.0069939201148570525
20.700000000000003,44.56708260056954,0.027910881355211616,0.006701850870425821
20.8,44.569873688705066,0.028581066442254183,0.006353630601230328
20.900000000000002,44.57273179534929,0.029216429502377225,0.005957332160386452
21.0,44.575653438299526,0.029812162718415858,0.005486927529818322
21.1,44.57863465457137,0.030360855471397698,0.005038334001220762
21.200000000000003,44.58167074011851,0.03086468887151978,0.0046306985607600815
21.3,44.58475720900566,0.03132775872759578,0.0042024048201779
