Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0016909319357789714
0.1,45.0,0.00016909319357789714,0.0014354740586579665
0.2,45.000016909319356,0.0003126405994436938,0.001086808158818862
0.30000000000000004,45.000048173379305,0.00042132141532558,0.0006308033957487005
0.4,45.000090305520835,0.00048440175490045007,0.00016151176149677152
0.5,45.000138745696326,0.0005005529310501272,-0.0002724501741336626
0.6000000000000001,45.00018880098943,0.00047330791363676093,-0.000733862395339135
0.7000000000000001,45.000236131780795,0.00039992167410284746,-0.0011950725240229313
0.8,45.000276123948204,0.00028041442170055435,-0.0015987456018612231
0.9,45.000304165390375,0.00012053986151443208,-0.0019236453823084404
1.0,45.00031621937652,-7.182467671641192e-05,-0.0021342575849307693
1.1,45.00030903690885,-0.000285250435209489,-0.002349145069606704
1.2000000000000002,45.000280511865334,-0.0005201649421701596,-0.0025635713177798516
1.3,45.00022849537112,-0.0007765220739481445,-0.0027408412680296106
1.4000000000000001,45.00015084316372,-0.0010506062007511058,-0.002924446947458474
1.5,45.000045782543644,-0.0013430508954969528,-0.0030504358593094897
1.6,44.9999114774541,-0.001648094481427902,-0.003109369174756416
1.7000000000000002,44.999746668005955,-0.001959031398903544,-0.003181266847240437
1.8,44.999550764866065,-0.002277158083627587,-0.003210908134052851
1.9000000000000001,44.9993230490577,-0.0025982488970328725,-0.0032568997907600874
2.0,44.999063224168,-0.002923938876108881,-0.0032540995940006302
2.1,44.998770830280385,-0.003249348835508944,-0.0032630236744387938
2.2,44.998445895396834,-0.003575651202952824,-0.003277008439139508
2.3000000000000003,44.99808833027654,-0.003903352046866775,-0.003257396472160255
2.4000000000000004,44.99769799507185,-0.004229091694082801,-0.0033079219370510337
2.5,44.997275085902444,-0.004559883887787903,-0.003389275935406722
2.6,44.996819097513665,-0.004898811481328575,-0.0034961217429660724
2.7,44.99632921636553,-0.005248423655625183,-0.0036137264073398856
2.8000000000000003,44.995804373999974,-0.005609796296359172,-0.0037328181170073367
