Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0011271128951763267
0.1,45.0,0.00011271128951763267,0.0008353547574983886
0.2,45.000011271128955,0.00019624676526747153,0.000571058919617423
0.30000000000000004,45.00003089580548,0.00025335265722921385,0.00028620656197124455
0.4,45.0000562310712,0.0002819733134263383,-2.295426823398055e-05
0.5,45.000084428402545,0.00027967788660294025,-0.00039653718979426914
0.6000000000000001,45.000112396191206,0.0002400241676235133,-0.0007451964981900884
0.7000000000000001,45.000136398607964,0.00016550451780450448,-0.0011594768141473188
0.8,45.000152949059746,4.9556836389772624e-05,-0.0015532526313125163
0.9,45.00015790474339,-0.00010576842674147897,-0.0018483469413089347
1.0,45.00014732790071,-0.0002906031208723724,-0.0021678547764421453
1.1,45.000118267588626,-0.0005073885985165871,-0.0024373791694659998
1.2000000000000002,45.00006752872877,-0.0007511265154631873,-0.0026347303305604714
1.3,44.99999241607723,-0.001014599548519234,-0.0027643224808129663
1.4000000000000001,44.99989095612238,-0.001291031796600531,-0.0028061465723983
1.5,44.99976185294271,-0.0015716464538403606,-0.0027850441581745112
1.6,44.99960468829733,-0.001850150869657812,-0.0027712385935599647
1.7000000000000002,44.99941967321036,-0.0021272747290138087,-0.00269472369058899
1.8,44.99920694573746,-0.0023967470980727074,-0.002577097700847857
1.9000000000000001,44.99896727102766,-0.0026544568681574933,-0.0024981407270781766
2.0,44.99870182534084,-0.0029042709408653106,-0.0024766080552814855
2.1,44.99841139824675,-0.0031519317463934594,-0.0024915483294817345
2.2,44.998096205072116,-0.003401086579341633,-0.002448097322616412
2.3000000000000003,44.99775609641418,-0.0036458963116032745,-0.00246625245438071
2.4000000000000004,44.99739150678302,-0.0038925215570413457,-0.0024627318774799074
2.5,44.99700225462732,-0.004138794744789336,-0.002344224570906383
2.6,44.99658837515284,-0.004373217201879974,-0.0021962064365509282
2.7,44.99615105343265,-0.004592837845535067,-0.002146068714445587
2.8000000000000003,44.9956917696481,-0.004807444716979626,-0.002169743812819043
2.9000000000000004,44.995211025176395,-0.0050244190982615304,-0.0022447993611151686
3.0,44.99470858326657,-0.0052488990343730465,-0.0023433196247400474
3.1,44.994183693363134,-0.0054832309968470515,-0.0024106049395038686
3.2,44.99363537026345,-0.0057242914907974386,-0.0024626394524360803
3.3000000000000003,44.99306294111437,-0.005970555436041047,-0.0024931159042246623
3.4000000000000004,44.992465885570766,-0.006219867026463513,-0.002521748292006283
3.5,44.99184389886812,-0.006472041855664141,-0.0024936340419534435
3.6,44.99119669468255,-0.006721405259859485,-0.0024270958319702325
3.7,44.990524554156565,-0.006964114843056509,-0.0022449118033733366
3.8000000000000003,44.98982814267226,-0.007188606023393843,-0.0020985141501573736
3.9000000000000004,44.98910928206992,-0.00739845743840958,-0.0018934641796337721
4.0,44.98836943632608,-0.007587803856372957,-0.0017084556710598299
4.1000000000000005,44.98761065594044,-0.0077586494234789406,-0.0015128680991984228
4.2,44.986834790998095,-0.007909936233398782,-0.0013513025973813492
4.3,44.986043797374755,-0.008045066493136917,-0.0011913191841898061
4.4,44.985239290725445,-0.008164198411555898,-0.0010964484652581413
4.5,44.98442287088429,-0.008273843258081712,-0.0010407631335644942
4.6000000000000005,44.98359548655848,-0.008377919571438162,-0.0010240843925434335
4.7,44.98275769460133,-0.008480328010692505,-0.0009893310548615298
4.800000000000001,44.981909661800266,-0.008579261116178658,-0.0009521227437549565
4.9,44.981051735688645,-0.008674473390554154,-0.0009259627098478389
5.0,44.98018428834959,-0.008767069661538937,-0.0009001837721104044
5.1000000000000005,44.97930758138344,-0.008857088038749978,-0.0008780053503351333
5.2,44.97842187257956,-0.008944888573783491,-0.0008078291258105689
5.300000000000001,44.97752738372218,-0.009025671486364548,-0.0007555094810212374
5.4,44.97662481657355,-0.009101222434466672,-0.000750244327706355
5.5,44.9757146943301,-0.009176246867237307,-0.0008475318296115436
5.6000000000000005,44.97479706964338,-0.009261000050198462,-0.0009394228517962294
5.7,44.973870969638355,-0.009354942335378084,-0.0009844467185413392
5.800000000000001,44.97293547540482,-0.009453387007232219,-0.0009466086616562555
5.9,44.9719901367041,-0.009548047873397844,-0.000905811771365776
