Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00588805213144708
0.1,45.0,0.000588805213144708,0.005668443929577535
0.2,45.000058880521316,0.0011556496061024615,0.005413257681286877
0.30000000000000004,45.000174445481925,0.0016969753742311494,0.005239501379960474
0.4,45.00034414301935,0.0022209255122271968,0.005058762767428047
0.5,45.000566235570574,0.0027268017889700014,0.004941425378471374
0.6000000000000001,45.00083891574947,0.003220944326817139,0.004802882964276834
0.7000000000000001,45.00116101018215,0.0037012326232448226,0.004640040460753143
0.8,45.00153113344447,0.004165236669320137,0.004452533258605119
0.9,45.00194765711141,0.0046104899951806486,0.004271912307641721
1.0,45.00240870611093,0.005037681225944821,0.004071956645040963
1.1,45.00291247423352,0.005444876890448917,0.0038122546386760263
1.2000000000000002,45.003456961922566,0.00582610235431652,0.0035592144187619793
1.3,45.00403957215799,0.006182023796192718,0.0032633444503905843
1.4000000000000001,45.00465777453761,0.006508358241231776,0.002956988609376866
1.5,45.00530861036174,0.006804057102169463,0.0027120818307362045
1.6,45.00598901607196,0.007075265285243083,0.0025002135356030886
1.7000000000000002,45.00669654260048,0.007325286638803392,0.002318343691178618
1.8,45.00742907126436,0.007557121007921254,0.0021067348446326944
1.9000000000000001,45.00818478336515,0.0077677944923845235,0.0018663170732829994
2.0,45.00896156281439,0.007954426199712823,0.0016351683498210658
2.1,45.00975700543436,0.00811794303469493,0.0013330095925086205
2.2,45.01056879973783,0.008251243993945792,0.0009335013355851038
2.3000000000000003,45.011393924137224,0.008344594127504303,0.0005676242218166644
2.4000000000000004,45.012228383549974,0.008401356549685969,0.00015867872816009766
2.5,45.01306851920494,0.008417224422501979,-0.0002649241518506982
2.6,45.013910241647196,0.008390732007316909,-0.0005939753210058846
2.7,45.014749314847926,0.00833133447521632,-0.0009644038119240713
2.8000000000000003,45.01558244829545,0.008234894094023913,-0.0013108255747248238
2.9000000000000004,45.01640593770485,0.00810381153655143,-0.0016475913178713778
3.0,45.0172163188585,0.007939052404764294,-0.001983203602450299
3.1,45.01801022409898,0.0077407320445192634,-0.0024288605401980696
3.2,45.018784297303434,0.007497845990499456,-0.0028870791530084096
3.3000000000000003,45.019534081902485,0.007209138075198615,-0.00328662875485691
3.4000000000000004,45.020254995710005,0.006880475199712924,-0.0035885933978343485
3.5,45.02094304322998,0.00652161585992949,-0.0039044669058763797
3.6,45.021595204815966,0.006131169169341852,-0.004196140647320237
3.7,45.022208321732904,0.005711555104609828,-0.004427938033858543
3.8000000000000003,45.02277947724336,0.005268761301223973,-0.004575724944590738
3.9000000000000004,45.023306353373485,0.004811188806764899,-0.004685693179389913
