Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001955511815493749
0.1,45.0,0.0001955511815493749,0.0016226679835289193
0.2,45.00001955511816,0.0003578179799022668,0.0013441893174514353
0.30000000000000004,45.00005533691615,0.0004922369116474104,0.0011205938883972202
0.4,45.00010456060731,0.0006042963004871324,0.0009619321724975429
0.5,45.00016499023736,0.0007004895177368867,0.0007866731721058861
0.6000000000000001,45.000235039189135,0.0007791568349474753,0.0005994891530487074
0.7000000000000001,45.000312954872626,0.0008391057502523461,0.0003210270456180387
0.8,45.000396865447655,0.0008712084548141499,7.601284425506895e-05
0.9,45.00048398629313,0.0008788097392396568,-0.00016123059492827166
1.0,45.000571867267055,0.0008626866797468297,-0.00025886453385165465
1.1,45.00065813593503,0.0008368002263616642,-0.00030632423423042316
1.2000000000000002,45.00074181595767,0.0008061678029386218,-0.00033886890436138394
1.3,45.00082243273796,0.0007722809125024835,-0.0003368382135768979
1.4000000000000001,45.00089966082921,0.0007385970911447937,-0.00034679126614908844
1.5,45.000973520538324,0.0007039179645298849,-0.0004282797937093376
1.6,45.00104391233478,0.0006610899851589511,-0.0005976982712053292
1.7000000000000002,45.0011100213333,0.0006013201580384181,-0.0008080319266310515
1.8,45.0011701533491,0.0005205169653753131,-0.0010132411321676906
1.9000000000000001,45.001222205045636,0.0004191928521585439,-0.0012318165809730598
2.0,45.00126412433085,0.0002960111940612381,-0.0014314075517257011
2.1,45.00129372545026,0.00015287043888866786,-0.001660012899857703
2.2,45.00130901249415,-1.3130851097102603e-05,-0.0018811764420423992
2.3000000000000003,45.00130769940904,-0.0002012484953013427,-0.0021044526116920075
2.4000000000000004,45.001287574559505,-0.0004116937564705436,-0.002390366199385577
2.5,45.00124640518386,-0.0006507303764091005,-0.0026332804015639206
2.6,45.00118133214622,-0.0009140584165654927,-0.0029419262650570684
2.7,45.001089926304566,-0.0012082510430711998,-0.0032139836834953165
2.8000000000000003,45.000969101200255,-0.0015296494114207318,-0.0033854141588408157
2.9000000000000004,45.00081613625912,-0.0018681908273048137,-0.0035173301046293724
3.0,45.00062931717638,-0.0022199238377677497,-0.0036736467861651877
3.1,45.000407324792604,-0.0025872885163842688,-0.0038149659942345003
3.2,45.00014859594097,-0.002968785115807719,-0.0039340207592230385
3.3000000000000003,44.99985171742939,-0.0033621871917300233,-0.004022834548430689
3.4000000000000004,44.99951549871022,-0.0037644706465730926,-0.004141003016353229
3.5,44.99913905164556,-0.004178570948208414,-0.004213217815483835
3.6,44.99872119455074,-0.004599892729756798,-0.0042992349558257335
3.7,44.998261205277764,-0.005029816225339372,-0.004381990522746498
3.8000000000000003,44.997758223655225,-0.005468015277614022,-0.004416630673344728
3.9000000000000004,44.997211422127464,-0.005909678344948495,-0.0043918893921379865
4.0,44.99662045429297,-0.006348867284162292,-0.004383299709296272
4.1000000000000005,44.99598556756455,-0.0067871972550919216,-0.004354383470930813
4.2,44.995306847839046,-0.007222635602185001,-0.004260319893537049
4.3,44.994584584278826,-0.007648667591538705,-0.00410623794352289
