Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004911999564931407
0.1,45.0,-0.0004911999564931407,-0.004921605092905513
0.2,44.99995088000435,-0.000983360465783692,-0.004983365921227316
0.30000000000000004,44.99985254395777,-0.0014816970579064237,-0.0050449777485625045
0.4,44.99970437425198,-0.001986194832762674,-0.005081706939615737
0.5,44.999505754768705,-0.0024943655267242477,-0.005082328821194443
0.6000000000000001,44.999256318216034,-0.0030025984088436924,-0.005123856922942743
0.7000000000000001,44.99895605837515,-0.0035149841011379666,-0.005214201639165834
0.8,44.99860455996504,-0.00403640426505455,-0.005277098046721184
0.9,44.998200919538526,-0.004564114069726668,-0.0053890891543252354
1.0,44.997744508131554,-0.005103022985159192,-0.005494657762185714
1.1,44.99723420583304,-0.005652488761377764,-0.005574384222593662
1.2000000000000002,44.9966689569569,-0.00620992718363713,-0.005693658898129121
1.3,44.99604796423854,-0.006779293073450042,-0.005859966113784544
1.4000000000000001,44.99537003493119,-0.0073652896848284966,-0.005972546529288769
1.5,44.99463350596271,-0.007962544337757373,-0.006019250498994587
1.6,44.99383725152894,-0.008564469387656832,-0.006044566690279503
1.7000000000000002,44.99298080459017,-0.009168926056684783,-0.006007838447656997
1.8,44.9920639119845,-0.009769709901450482,-0.005984981090671986
1.9000000000000001,44.99108694099436,-0.01036820801051768,-0.00597504438956912
2.0,44.9900501201933,-0.010965712449474592,-0.006002414911170524
2.1,44.98895354894836,-0.011565953940591645,-0.005988398850261858
2.2,44.9877969535543,-0.012164793825617831,-0.005965064371500085
2.3000000000000003,44.98658047417174,-0.01276130026276784,-0.005819013821100611
2.4000000000000004,44.98530434414546,-0.013343201644877902,-0.0056052971384208524
2.5,44.98397002398097,-0.013903731358719985,-0.00542778348426262
2.6,44.982579650845096,-0.014446509707146248,-0.005322598142849899
2.7,44.981134999874385,-0.014978769521431238,-0.005214462743303289
2.8000000000000003,44.97963712292224,-0.015500215795761567,-0.005064264254436893
2.9000000000000004,44.978087101342666,-0.016006642221205257,-0.004952012151392491
3.0,44.97648643712054,-0.016501843436344504,-0.004796993441800765
3.1,44.97483625277691,-0.01698154278052458,-0.004734613433029114
3.2,44.97313809849886,-0.017455004123827493,-0.004734175550386919
3.3000000000000003,44.971392598086474,-0.017928421678866185,-0.004730433228614171
3.4000000000000004,44.96959975591859,-0.018401465001727603,-0.004654891281890196
3.5,44.967759609418415,-0.01886695412991662,-0.00453145163582257
3.6,44.96587291400542,-0.01932009929349888,-0.004334037390646726
3.7,44.963940904076075,-0.01975350303256355,-0.004168710485902175
3.8000000000000003,44.96196555377282,-0.02017037408115377,-0.003984269741251555
3.9000000000000004,44.959948516364705,-0.020568801055278925,-0.0038103604498478934
4.0,44.95789163625918,-0.020949837100263713,-0.003628262680672506
4.1000000000000005,44.95579665254915,-0.021312663368330965,-0.0034861555262257747
4.2,44.953665386212315,-0.02166127892095354,-0.0033999012011602433
4.3,44.95149925832022,-0.022001269041069565,-0.0033168443961347454
4.4,44.94929913141611,-0.02233295348068304,-0.0032507020087982805
4.5,44.94706583606804,-0.022658023681562868,-0.00313092858358002
4.6000000000000005,44.94480003369989,-0.02297111653992087,-0.0031066686007699793
