Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002077223660847949
0.1,45.0,0.00020772236608479488,0.0019798626471516367
0.2,45.00002077223661,0.00040570863079995856,0.001932813478148359
0.30000000000000004,45.00006134309969,0.0005989899786147945,0.0019021206624615654
0.4,45.00012124209755,0.000789202044860951,0.0018730308948702872
0.5,45.000200162302036,0.0009765051343479797,0.0018104912672506342
0.6000000000000001,45.00029781281547,0.0011575542610730433,0.0016753001027852714
0.7000000000000001,45.00041356824158,0.0013250842713515704,0.00147663942597881
0.8,45.00054607666871,0.0014727482139494513,0.0012480829617336766
0.9,45.000693351490106,0.001597556510122819,0.0010604913390761808
1.0,45.00085310714112,0.001703605644030437,0.0009287846875187513
1.1,45.00102346770552,0.0017964841127823122,0.0007692813977999695
1.2000000000000002,45.001203116116805,0.0018734122525623093,0.0005353984994586899
1.3,45.001390457342055,0.0019269521025081782,0.0003319133179328912
1.4000000000000001,45.00158315255231,0.0019601434343014673,0.00017393124314868416
1.5,45.00177916689574,0.0019775365586163357,-6.720273975080454e-06
1.6,45.0019769205516,0.0019768645312188277,-0.00019515480103524091
1.7000000000000002,45.002174607004726,0.0019573490511153036,-0.00037137891707853026
1.8,45.00237034190983,0.0019202111594074506,-0.0004743394414050135
1.9000000000000001,45.002562363025774,0.0018727772152669492,-0.0005852099649827921
2.0,45.002749640747304,0.00181425621876867,-0.0006508480300092262
2.1,45.00293106636918,0.0017491714157677474,-0.0007118433537993401
2.2,45.00310598351076,0.0016779870803878133,-0.0008613221040098393
2.3000000000000003,45.00327378221879,0.0015918548699868293,-0.001081834543141257
2.4000000000000004,45.00343296770579,0.0014836714156727035,-0.0013039582386362204
2.5,45.00358133484736,0.001353275591809082,-0.0014926913070401047
2.6,45.00371666240654,0.0012040064611050713,-0.0017076865921062513
2.7,45.00383706305265,0.001033237801894446,-0.001923854711085719
2.8000000000000003,45.00394038683284,0.000840852330785874,-0.0020942849983933403
2.9000000000000004,45.00402447206592,0.0006314238309465398,-0.002259185384257409
3.0,45.00408761444901,0.0004055052925207997,-0.0023754126304625207
3.1,45.00412816497827,0.00016796402947454742,-0.002440676129977085
3.2,45.004144961381215,-7.610358352316132e-05,-0.0024266401222477313
3.3000000000000003,45.00413735102286,-0.0003187675957479347,-0.0024917769748480207
3.4000000000000004,45.004105474263284,-0.000567945293232737,-0.002510224580099677
3.5,45.00404867973396,-0.0008189677512427038,-0.002496998722927785
3.6,45.00396678295884,-0.0010686676235354825,-0.0024661781496255314
3.7,45.00385991619648,-0.0013152854384980359,-0.002436475204126568
3.8000000000000003,45.003728387652636,-0.0015589329589106929,-0.002418703830376343
3.9000000000000004,45.003572494356746,-0.0018008033419483274,-0.002310186294288982
4.0,45.00339241402255,-0.002031821971377225,-0.002273304500227379
4.1000000000000005,45.00318923182541,-0.002259152421399964,-0.0022159490637028373
4.2,45.00296331658327,-0.002480747327770247,-0.002122890949541677
4.3,45.002715241850495,-0.002693036422724414,-0.0020609965095158447
4.4,45.002445938208226,-0.0028991360736759994,-0.002034128570056339
4.5,45.00215602460086,-0.0031025489306816326,-0.002003191606204022
4.6000000000000005,45.001845769707785,-0.003302868091302036,-0.0019264892938963205
4.7,45.001515482898654,-0.003495517020691667,-0.0019538785294401124
4.800000000000001,45.00116593119659,-0.0036909048736356795,-0.002058166479372438
4.9,45.00079684070922,-0.0038967215215729226,-0.002187582756595371
5.0,45.00040716855707,-0.004115479797232459,-0.0022426615622501856
5.1000000000000005,44.999995620577344,-0.004339745953457479,-0.002279844961237684
5.2,44.999561645982,-0.004567730449581246,-0.0023323089030162377
5.300000000000001,44.99910487293704,-0.004800961339882871,-0.0023747285031419734
5.4,44.99862477680305,-0.005038434190197068,-0.0024202571505198365
5.5,44.99812093338403,-0.005280459905249051,-0.002434004534153365
5.6000000000000005,44.99759288739351,-0.005523860358664388,-0.0024729941812554838
5.7,44.99704050135764,-0.005771159776789936,-0.0025460815302714855
5.800000000000001,44.99646338537996,-0.006025767929817086,-0.002593017330325973
5.9,44.99586080858698,-0.006285069662849682,-0.0027139532381193028
6.0,44.995232301620696,-0.0065564649866616115,-0.002872778850405418
6.1000000000000005,44.99457665512203,-0.006843742871702155,-0.0030091183745547504
6.2,44.99389228083486,-0.007144654709157629,-0.0030345842526694456
6.300000000000001,44.99317781536394,-0.007448113134424575,-0.003018857843826797
6.4,44.9924330040505,-0.0077499989188072535,-0.002982048588943558
6.5,44.991658004158616,-0.008048203777701608,-0.0029751088307262813
6.6000000000000005,44.99085318378085,-0.008345714660774238,-0.002986132244633271
6.7,44.99001861231477,-0.008644327885237564,-0.00306459407685018
6.800000000000001,44.989154179526246,-0.008950787292922584,-0.0031617906796498176
6.9,44.98825910079695,-0.009266966360887564,-0.0032093558408359648
7.0,44.98733240416087,-0.00958790194497116,-0.003179664660878084
7.1000000000000005,44.98637361396637,-0.00990586841105897,-0.003181306451098831
7.2,44.985383027125266,-0.010223999056168852,-0.0031439481394300414
